,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,33.81417020723093,-119.09362162962546,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,34.03503823581391,-118.64430205751312,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,34.004623052092285,-118.57388965903428,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.97867999858963,-118.54545860537894,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,33.97268828374275,-118.54115724862538,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,33.97252237740174,-118.49505370203032,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,33.97199088983139,-118.46867469795815,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,33.975077041413876,-118.46862796797721,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,33.973017453668916,-118.48177186267455,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,33.96349442969444,-118.49687083873636,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,33.94870674237816,-118.5047988442905,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,33.92761989961492,-118.48296658784274,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,33.929807807839566,-118.4407224979713,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,33.91430246548355,-118.42065293008362,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,33.858061684075935,-118.33431206329884,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,33.84514036968621,-118.34884789397479,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,33.82709445801605,-118.29218440077729,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.79834274229774,-118.31071772638882,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,33.796484003999254,-118.26582279765898,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,33.802693012106936,-118.16604750573482,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,33.78575588334594,-118.05646906837093,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,33.7692239771524,-117.92977576379573,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,33.770686302069706,-117.80621168397983,33.7404913480043,-116.73233988248158
