,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.81417020723093,-119.09542136537766,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,34.03543934742776,-118.64423301501877,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,34.00463186127853,-118.57377954654669,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,33.97859190672714,-118.54520975302802,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,33.97239611239883,-118.54056407256111,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.97194978029556,-118.49414061972016,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.97131434432749,-118.46761585927104,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.97442633618964,-118.46755523659307,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.97240198518967,-118.48072560693525,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.96290274601807,-118.4958922221887,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.94817290569148,-118.503875985638,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.92714038624344,-118.48204017415665,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.929333873619385,-118.439676242232,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.91359361963007,-118.41883439007485,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.85696347219025,-118.33118662745689,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.84419308852493,-118.34719798417748,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.82656708139929,-118.29266535939986,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.79911354609451,-118.31455552547365,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.801020734917365,-118.27698083188525,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.815253443499984,-118.18587018589538,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.810435112261445,-118.08784298818293,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.80818260333763,-117.97612404638706,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.82425496364853,-117.86756959902579,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.854076995496065,-117.77632998951495,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.88643695390187,-117.69612024591434,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.91326885429702,-117.60570802369355,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,33.93545743262045,-117.4997088502747,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,33.9585674518255,-117.38960632611764,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,33.98588297654572,-117.28142061993725,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,34.01878411262673,-117.16998743735411,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,34.05598941710892,-117.04573311970172,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,34.09555264711035,-116.90604303333214,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.13634094127945,-116.75494007296037,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,34.17816695758866,-116.59928461142299,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.2213187564283,-116.44562829495585,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.26611934129418,-116.2983628997851,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.31268763620064,-116.15909679794724,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.36090765352875,-116.02708811006525,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.41051511769104,-115.90025339935156,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,34.461229602925265,-115.77617524296863,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,34.51283499052878,-115.65275476779885,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,34.56520442821961,-115.52847827796332,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,34.61828858455475,-115.40244298203858,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,34.67207600759209,-115.27425946351681,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,34.72657697471558,-115.14396472281342,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,34.781771518436386,-115.01189307341556,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,34.8375903398227,-114.87856921021434,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,34.89388573818506,-114.74456694369627,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,34.95045657043747,-114.61040231505226,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,35.00706440127212,-114.4764236240201,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,35.06347079538123,-114.34276371659156,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,35.11854758964585,-114.20872725626364,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,35.16794656973358,-114.0719169342046,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,35.21223328540161,-113.93395871051179,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,35.25291528205664,-113.79384594935969,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,35.291135111155135,-113.65072918482863,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,35.32768941677353,-113.50414906915809,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,35.36311996386612,-113.3538969780087,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,35.39786750538489,-113.19994999076928,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,35.43232199464111,-113.04246059966985,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,35.46683521180566,-112.88176606513336,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,35.501706081931914,-112.71833649357465,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,35.537160120187835,-112.55272759287507,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,35.57334708273966,-112.3855016196621,36.08407404385017,-111.36120335819803
64,36.55048668717575,-109.36320104415688,35.61035858512436,-112.2171894901355,36.14138719686381,-111.19055379408958
65,36.58304250315582,-109.21859537542848,35.64823221320328,-112.04825850410467,36.1844462056083,-111.01583324875921
66,36.61559743821727,-109.07398923893253,35.68695739595291,-111.87909456982052,36.21865785496361,-110.87620556258439
67,36.648151198720555,-108.92938357020414,35.726497428430555,-111.70999565522955,36.271367620883176,-110.6687062043015
68,36.68070584014246,-108.78477743370817,35.766783305343935,-111.54117553011443,36.31194684369864,-110.49851973009423
69,36.71325989428528,-108.64017129721222,35.80774014860992,-111.37276657269943,36.354073253258925,-110.32499666976076
70,36.74581453570718,-108.4955660962514,35.84928133456375,-111.20483286714257,36.396854478997035,-110.14934994462811
71,36.778368589850004,-108.35095995975544,35.89132464413375,-111.03738984977389,36.43847201123169,-109.97714973100219
72,36.81092440583008,-108.20635382325948,35.93379666743454,-110.87040430909545,36.48055496213981,-109.8007597231898
73,36.84347875361244,-108.06174815453107,35.976626050057476,-110.703820112998,36.52187268840247,-109.624929633167
74,36.8760331013948,-107.91714155026753,36.01975846868738,-110.53756101536652,36.5629208535659,-109.45194684438489
75,36.90858744917717,-107.77253588153916,36.063144885520785,-110.37154843124804,36.60398193886917,-109.275696699078
76,36.941141796959535,-107.62793068057833,36.10675329384765,-110.20569816247878,36.644859499458924,-109.09856153751561
77,36.973695851102356,-107.48332360854722,36.15054963148117,-110.03993443071124,36.685321266457734,-108.92534439717744
78,37.00625049252426,-107.33871793981885,36.19451334365341,-109.87418987741437,36.725601564219815,-108.74652340126784
79,37.038806308504334,-107.19411227109045,36.23862798655005,-109.70840369280313,36.765927963389935,-108.57066992286617
80,37.071360362647155,-107.04950660236207,36.282873886321795,-109.54252629351441,36.804766784642176,-108.39224419055905
81,37.10391500406906,-106.90490093363367,36.327236948270645,-109.37651745153657,36.84306031726562,-108.21777998186084
82,37.13646876457234,-106.76029526490528,36.37170718865219,-109.21034489090682,36.88222008653687,-108.04138903851332
83,37.16902369963379,-106.61568819287417,36.416269925489345,-109.04398335217597,36.921109707429814,-107.86555988402564
84,37.20157657921845,-106.47108299191336,36.460909008607324,-108.87741880231675,36.95881596097,-107.69319595174781
85,37.23413327611714,-106.32647732318496,36.50561562881988,-108.71063580499911,36.99631666683105,-107.51629327067113
86,37.26668821117859,-106.18187071892145,36.55037216775451,-108.54362827924456,37.03495669411362,-107.3382889969508
87,37.299241090763246,-106.03726505019304,36.59516864166681,-108.37639201514489,37.07236049892593,-107.16532024119601
88,37.331796025824694,-105.89265984923225,36.63999213041693,-108.20893215814344,37.10875124731964,-106.98772853847854
89,37.35704315361369,-105.74511426128292,36.68213410287293,-108.04101950212755,37.147313166484125,-106.81027342389349
90,37.37393711736206,-105.59421150543406,36.71927069570236,-107.87237806422681,37.18389360602173,-106.63569741874441
91,37.39083108111043,-105.44330828181764,36.75320573660945,-107.70234408224958,37.219931986965484,-106.45590019190176
92,37.40772445757971,-105.29240459043362,36.78556569501526,-107.53025613284213,37.25722567694969,-106.27610764273489
93,37.4246193022467,-105.14150043128204,36.81728317010399,-107.35652444816937,37.29213413293727,-106.10120607135225
94,37.44151238507644,-104.99059814320076,36.84863858763789,-107.18187874565132,37.327590226669976,-105.92064685112682
95,37.45840752338298,-104.83969445181675,36.87961051193044,-107.00675732350754,37.35963863352213,-105.74232636652448
96,37.47530148713135,-104.68879122820032,36.910160769841205,-106.83123876669096,37.3823164153219,-105.56115624184358
97,37.49219574451926,-104.53788847235147,36.94034897019714,-106.65527536290872,37.4064800132023,-105.37992858175072
