,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.81417138178909,-119.09110115759076,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,34.034477384289396,-118.64439682722421,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,34.00461130651062,-118.57404790480555,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.9788018589994,-118.54580709222375,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.973096149066066,-118.54198388748733,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.973306394977875,-118.49631325978469,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.972908807038515,-118.47011476722045,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.97594327806168,-118.47006106750263,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.9738349461528,-118.48315126248212,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.96427844727058,-118.49814152935906,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.94941735006889,-118.50598935955053,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.928256216501616,-118.48415775797737,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.930422101760655,-118.44205586944929,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.915215684458005,-118.42297118619484,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.85946821748031,-118.33832490101094,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.846470556809784,-118.35133557550236,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.8283864719992,-118.29324459599036,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.80054650705764,-118.31174372779205,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.80196772243912,-118.26997563820686,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.81424890262808,-118.17852427031394,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.8068039656897,-118.07960064281708,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.802361199424894,-117.96171647758068,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.81729570651199,-117.83929594916009,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,33.847484787786556,-117.7280726538887,33.7371497300206,-117.3106699394149
24,34.62311308222366,-114.69327131732767,33.88191696043762,-117.62716321269757,33.75007691720114,-117.1486160722999
25,34.71732644823573,-114.548764347558,33.9126316564917,-117.52129651105649,33.746102799644774,-116.97641997502866
26,34.775356375370485,-114.4002986607849,33.93799917649277,-117.40328277420127,33.74242936897903,-116.79876989491757
27,34.79471309395447,-114.24759995810123,33.96045760955495,-117.28085817620277,33.73810112213546,-116.62196591279961
28,34.81406687614304,-114.09490116186403,33.9837708273228,-117.15828576364994,33.73354677284485,-116.43336623569454
29,34.83342242016885,-113.94220264628738,34.00890725300461,-117.02713355820129,33.77644457348099,-116.25603320844708
30,34.85277649599696,-113.78950413071075,34.03472697789978,-116.88028307287128,33.862554369062806,-116.10753552637172
31,34.87213233366232,-113.63680561513411,34.05997997847962,-116.7177026865717,33.945181599680936,-115.95877626866732
32,34.89148640949043,-113.48410756732504,34.084249286595,-116.54478117534217,34.02793949989509,-115.81059984936377
33,34.910840191679,-113.33140905174838,34.107818264403605,-116.36869362604503,34.112485664917756,-115.66119539984054
34,34.930195442065276,-113.17871006840417,34.13118756732391,-116.19545309732804,34.195772409946386,-115.51369822583544
35,34.94955010517247,-113.02601155282754,34.154731585771486,-116.0282869983649,34.26922076213283,-115.38112634579085
36,34.96890594283782,-112.87331303725088,34.17856043457443,-115.86755574407363,34.346734847412634,-115.23132003714228
37,34.988259725026396,-112.72061452167424,34.20258426003302,-115.71174493692395,34.38278086298446,-115.06490985058345
38,35.00761350721496,-112.5679160060976,34.22663950492256,-115.55874307407367,34.41722008298453,-114.89782420764355
39,35.02697022579895,-112.41521702275337,34.25061370529861,-115.40675112142198,34.45068970521814,-114.73153002744378
40,35.046324007987515,-112.26251850717674,34.27447779084656,-115.25459072566582,34.48388976635254,-114.56500243122315
41,35.065679552013336,-112.10982092713525,34.29828314848618,-115.101611362436,34.51717674479126,-114.39805992516176
42,35.08503362784144,-111.95712194379104,34.32214723403412,-114.94749130119311,34.550109593942786,-114.23068239525387
43,35.10438917186726,-111.80442342821438,34.34621510542395,-114.79210148486266,34.583404207009586,-114.06034997756257
44,35.12374324769537,-111.65172491263773,34.37063005875198,-114.63544097790951,34.61684681440536,-113.88819139525098
45,35.14309732352348,-111.49902592929352,34.39548077315979,-114.47761502803849,34.648885824792174,-113.72298290359726
46,35.16245257390976,-111.34632741371688,34.420755503065706,-114.3187873539015,34.68055925394966,-113.55860984483589
47,35.18180635609833,-111.19362889814023,34.44635382374649,-114.15911049450537,34.71888949151581,-113.35750019165373
48,35.201163074682306,-111.04092991479601,34.472115995291496,-113.99863459453434,34.74948966814865,-113.19282448727009
49,35.22051685687088,-110.88823186698696,34.4978611357431,-113.83725197389221,34.78060665037475,-113.02703830265887
50,35.23987269453624,-110.73553381917789,34.523458869144804,-113.67468496574534,34.81152983050338,-112.86152997198832
51,35.259227357643425,-110.58283530360123,34.54883402377395,-113.51055327505367,34.84231353184975,-112.6944466678863
52,35.278581139832,-110.43013632025702,34.57398278231651,-113.3444536861659,34.87305612366028,-112.52416336579059
53,35.297936390218275,-110.27743780468037,34.598967102715754,-113.1760611006161,34.903565272035216,-112.35523097645702
