,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.81416257260284,-119.10218809114534,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,34.03694689283447,-118.64397026997082,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,34.00466328070949,-118.57334807773373,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.978260094045105,-118.54426388021072,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.97154896232124,-118.53847020455655,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.97014536531227,-118.49092312721909,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.96906036720596,-118.46397251116794,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.97223842796498,-118.46384148946964,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.97028866140859,-118.47704946832502,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.96082377806335,-118.49245029480421,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.94624457482163,-118.50065989643967,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.925375612598266,-118.47885406886,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.92765308088312,-118.43611512766894,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.91111530189874,-118.41258487491696,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.85311268324136,-118.32019586691612,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.840954244380804,-118.34142105460256,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.82427082018377,-118.2923049912586,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.79774812222595,-118.31863314899516,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.799433613194886,-118.28603662506737,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.81308785188049,-118.1907493759367,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.8055589340332,-118.08628162678792,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.79732939223959,-117.97483590803375,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.804531195637516,-117.88040256861473,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.822467873398196,-117.81704134536712,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.839882460053865,-117.76778654215985,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.84890688408665,-117.69785164082353,33.8881139293241,-116.81560204340539
