,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.81416668355642,-119.09826244530957,33.947439687756045,-118.40576014596972
1,33.82473447702,-118.16618353254619,34.03607184700042,-118.64412290253117,33.948759303856114,-118.40476988200939
2,33.76583420228388,-118.04523782851885,34.00464654325562,-118.57359898826199,33.94907937095648,-118.40152998344138
3,33.70693422118729,-117.92429212449153,33.978453896142575,-118.54481453620228,33.95043070012704,-118.39942998768157
4,33.64803159733483,-117.80334646724094,33.97199088983139,-118.53965721155973,33.94691994576736,-118.4336899866664
5,33.6504291641922,-117.65791804212151,33.97112876413717,-118.49275074191885,33.94278843741669,-118.49240997323909
6,33.65720636481293,-117.51074091469253,33.970317144444124,-118.46603012718528,33.90248934672394,-118.54025997685935
7,33.663980629038235,-117.36356378726356,33.9734687776444,-118.46594929694798,33.82463963144806,-118.53069997700608
8,33.67075636146126,-117.21638670661133,33.971484067982544,-118.47914890276373,33.741068349703596,-118.52359220189807
9,33.67753326844244,-117.06920957918236,33.96201184364877,-118.4944236191042,33.67286028877701,-118.44034748870489
10,33.684309294505,-116.92203273241391,33.94735746868439,-118.50249728748179,33.64488994787897,-118.3092300383872
11,33.69108532056756,-116.77485551143144,33.92640041459854,-118.48066634078324,33.64417053100198,-118.16898330860107
12,33.697860759351045,-116.62767829044894,33.928619448614604,-118.43813508839634,33.64444009210119,-118.02097846644475
13,33.70463795997177,-116.48050130335024,33.91253299360571,-118.41614388452594,33.64428328858597,-117.87122669949565
14,33.71141222419708,-116.33332431625153,33.85531909075714,-118.32649973666646,33.65784356261826,-117.72164772588947
15,33.71818766298056,-116.18614704849227,33.84281004628387,-118.3447584359336,33.68583475192375,-117.57638998915887
16,33.73239776131846,-116.04018606998653,33.82548531332794,-118.2921712097316,33.71347063738388,-117.43235990843387
17,33.77102868577524,-115.89822253963962,33.79792136955551,-118.31515010484067,33.738077630972136,-117.28602256413572
18,33.809659903871555,-115.75625886896242,33.79804352360483,-118.27693976189201,33.76359020890677,-117.13326417430923
19,33.84829229652603,-115.61429515150844,33.808454219913635,-118.17958797378385,33.789442821430605,-116.98046672589008
20,33.886923514622346,-115.47233148083124,33.79684371243775,-118.07290001260802,33.81620747837072,-116.81925998585689
21,33.92555473271865,-115.33036776337731,33.78506729862083,-117.95473083658699,33.84375086737524,-116.65215001900297
22,33.96418595081497,-115.18840423303037,33.78990501006913,-117.84734248701822,33.869930594348446,-116.49361236076368
23,34.002818637108994,-115.04644051557642,33.80697721301926,-117.76639390452985,33.8959265029686,-116.33333507490579
24,34.04144956156577,-114.9044763303549,33.82498495154901,-117.70000613150607,33.92282094858612,-116.16587989558013
