,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.81416668355642,-119.09826244530957,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,34.03607184700042,-118.64412290253117,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,34.00464654325562,-118.57359898826199,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.978453896142575,-118.54481453620228,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.97199088983139,-118.53965721155973,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.97113639876526,-118.49275771165577,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.97033476281662,-118.46604967987,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.97349138788909,-118.46598274232974,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.97151049554129,-118.47919563274466,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.96203650937027,-118.49447586874254,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.9473780234523,-118.50255374702833,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.926420969366454,-118.48072836676396,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.928646757091975,-118.43821105385082,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.91257880137421,-118.41627490622422,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.85539543703796,-118.32670611572141,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.8428843370879,-118.3448588188556,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.82553611296864,-118.2921425823559,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.79793311513717,-118.3149842344579,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.79798890665008,-118.27656119759202,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.808260417816165,-118.17914172351549,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.79647196477805,-118.07235712155823,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.784544032957655,-117.9538992861655,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.78927662145004,-117.84596444373663,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.806306246666644,-117.76428193392006,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.824331309929356,-117.69717899104792,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.83499776627892,-117.61546570212482,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.83814117757202,-117.51264636591709,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.83839517577553,-117.40496814078094,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.84039221829813,-117.30102878188706,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.84621920136215,-117.19460931930035,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.855457101341706,-117.07695922495944,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.86673285974015,-116.94485932239995,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.87895413746262,-116.80073405097305,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.891656984033354,-116.65005535579353,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.904809099102785,-116.49884434111148,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.91857315897696,-116.35183130654849,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.933080714170536,-116.21144915804885,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.948386381638244,-116.07771945969787,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.96450601791535,-115.94892835787047,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,33.98150070002649,-115.82261427246988,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,33.99955600816199,-115.69643256529356,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,34.01898202567779,-115.56868407061835,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.040270892445676,-115.43821438484117,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.06387158332478,-115.30452098525416,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.089975257656704,-115.16792911065353,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.11860511296524,-115.0291516388265,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.14958995739761,-114.88892071958449,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.18259328003912,-114.74786119685672,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.21720633464783,-114.60639939401278,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.2529951219812,-114.46473317673775,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.28956880780934,-114.3228260591606,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.32661760241583,-114.18044836740107,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.36391863338857,-114.03723945265737,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.401338882015224,-113.89279095383482,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.4388249058992,-113.74672678580161,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.47637846687775,-113.59876815908187,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.51403039710274,-113.44877380786738,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.551835019889374,-113.29674232885543,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.58984078576203,-113.14280703580542,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.62809027245422,-112.98720602241399,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.666609907524716,-112.83023912769798,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.70542318213684,-112.67224220877759,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.744540667314084,-112.51354363849181,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.78397322771949,-112.3544427880899,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.823731434376576,-112.19519412313367,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,34.86382556466926,-112.03599270270273,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,34.904270006935114,-111.87698680911892,35.04874947060135,-110.93611489499816
