,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,33.78271671409012,-119.1430444081696,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,34.01923455568359,-118.65311666973255,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,34.00973355467474,-118.58105510988455,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,33.97859895407614,-118.54366233110682,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,33.96810809417247,-118.53185119978964,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.96757073381129,-118.48266473742537,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.96829984079315,-118.45778778181945,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.97234325728134,-118.46065051939019,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.97026722572205,-118.47629668996348,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.95904138604568,-118.49317524099493,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.94089152597778,-118.50299845366371,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.91924324441095,-118.484400295466,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.92990059793472,-118.4436123660615,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.92446944097281,-118.42815854151583,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.87258509580475,-118.34624935153151,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.857580115227655,-118.36977478627743,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.85269982604584,-118.32439964735312,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.852199170627365,-118.35392228342596,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.89349927851752,-118.39314613838353,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.96827781782753,-118.3531590270707,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,34.032982759022524,-118.2980728929193,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,34.08898862879684,-118.24200954552296,33.940310119685364,-118.38491006110323
