,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,33.81417020723093,-119.09392694152291,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,34.0351066538271,-118.64428811803934,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,34.00462481392953,-118.57387155642905,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,33.97866531661255,-118.54541678695756,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.97263983321838,-118.54105616405202,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.97242753182979,-118.4949024727727,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.97188224320099,-118.46850251271309,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.97497426757431,-118.46845723281164,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.972921727178345,-118.48160875212048,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,33.96340193323883,-118.4967203111301,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,33.94862305510879,-118.50465804624986,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,33.92754472789226,-118.48282578980209,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,33.92973410431462,-118.44056631037736,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,33.9141955806904,-118.42038256042417,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,33.85789607137445,-118.33384017936724,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,33.84501234284607,-118.34862762222284,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,33.82720016825104,-118.29285078246734,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,33.79956868738404,-118.31344513879957,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,33.80128354230713,-118.27424986444095,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,33.81478978666376,-118.18303331587164,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,33.809001857658764,-118.08469870130764,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,33.805958283809815,-117.97064400889319,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,33.82164010353035,-117.85679214050008,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,33.85165446927765,-117.7578936321221,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.884859228644714,-117.66978165696082,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,33.91320131720246,-117.57357014587492,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,33.93745799881755,-117.46401617275531,33.75003463310715,-117.1578800688305
27,34.75937944791061,-114.3708653215425,33.95894742139237,-117.34688759248588,33.74642873953598,-116.99427452310934
28,34.74968816847879,-114.21978574954956,33.97934949674453,-117.23036051454363,33.74294823004908,-116.83141792005559
29,34.739995420849255,-114.06870664532421,33.9994608689505,-117.10852839095804,33.739108305763246,-116.67398260288805
30,34.730304141417434,-113.91762707333127,34.018089361471255,-116.97214373739398,33.75280071758926,-116.50991639965714
31,34.7206113937879,-113.76654750133835,34.03379760875053,-116.81979511196486,33.77223466337269,-116.35147416600353
32,34.71092011435608,-113.61546886488057,34.04609082816071,-116.65648061123008,33.791605183015136,-116.19093006551978
33,34.701227073087004,-113.46438929288765,34.05528849952306,-116.48936316009494,33.81139267080668,-116.02808772937712
34,34.69153491273656,-113.31330972089471,34.062000218526,-116.32472721595536,33.829945697965236,-115.86507026105367
35,34.68184392694427,-113.16223061666936,34.06675717910034,-116.1663729226062,33.85011286168411,-115.6985400453346
36,34.6721508856752,-113.01115104467642,34.06987563103241,-116.01522458877946,33.869390297591856,-115.52921243917528
37,34.662460780801545,-112.86007147268349,34.07150092589531,-115.86995352067291,33.886544719613646,-115.36580012824015
38,34.652767739532464,-112.70899236845814,34.07173906756356,-115.72810347074014,33.90398397199081,-115.21268324134272
39,34.643076460100644,-112.5579127964652,34.07079472279769,-115.5871260412221,33.92194296635666,-115.05062516431953
40,34.633383712471115,-112.4068332244723,34.06902994915253,-115.44501806424744,33.9394391848049,-114.89082991294967
41,34.62369155212067,-112.25575365247936,34.06693923561615,-115.30053887987185,33.95666584215393,-114.72847690846925
42,34.6139999790493,-112.10467548378915,34.06507756092225,-115.15315513950416,33.97444571639938,-114.5619451023404
43,34.60430723141977,-111.95359591179621,34.06396261158269,-115.002854166643,33.99389052684585,-114.3769448967397
44,34.594615364708865,-111.80251633980328,34.063991094618224,-114.8499500672163,34.012501400994104,-114.19764022915554
45,34.58492320435842,-111.65143676781035,34.06539175523178,-114.69489400305199,34.02934162870636,-114.03290277945176
46,34.57523221856613,-111.50035719581741,34.068204822040556,-114.53813807151316,34.045622179452266,-113.86735983398053
47,34.56553917729706,-111.34927809159208,34.07231577562332,-114.38002000079035,34.062453891617814,-113.701583940256
48,34.55584613602798,-111.19819851959915,34.07751114003331,-114.220688540973,34.07943947090317,-113.5263900141378
49,34.546156031154325,-111.04711894760622,34.08352840152031,-114.0600777368328,34.09416843031113,-113.36992737286968
50,34.53646298988526,-110.89603984338086,34.09012325198568,-113.89793359057546,34.10990633518411,-113.20537282028847
51,34.526772885011596,-110.74496027138792,34.09708427095947,-113.73389171125856,34.125115101603086,-113.03967691481961
52,34.51707984374252,-110.59388163493014,34.10423909203073,-113.56757180384206,34.14168518093704,-112.86270921404973
53,34.50738827067116,-110.44280206293723,34.11144823641719,-113.39868525573102,34.15624970220169,-112.70125034729257
54,34.49769552304163,-110.29172295871187,34.118580447243744,-113.22710576967968,34.171275237546695,-112.53393924038059
55,34.48800277541209,-110.14064338671892,34.125495364809495,-113.05290912403547,34.18610990718964,-112.36593022424385
56,34.47831178961981,-109.98956381472601,34.13204793118088,-112.8763708339012,34.201135442534635,-112.19493825426912
57,34.46861904199028,-109.83848424273307,34.138086628354415,-112.69792966526403,34.21583210159302,-112.01978970160586
58,34.458927468918915,-109.68740513850773,34.14346757295471,-112.51813103511864,34.22963316004944,-111.85383839504
59,34.449234427649834,-109.53632556651479,34.14808211835136,-112.33757883140686,34.24409784386993,-111.68118210802656
60,34.43954432277618,-109.38524599452187,34.151877409426874,-112.1568657156486,34.25801224718942,-111.50764361136308
61,34.42985128150711,-109.2341668902965,34.15485785077438,-111.97653523376826,34.271669128630904,-111.33499995407425
62,34.43464054243103,-109.08400741712738,34.15969409402496,-111.79660001549044,34.2847680949433,-111.16597635006315
63,34.46115325664444,-108.93522739054258,34.17011829775269,-111.61672841360304,34.29790347255885,-110.99335888775862
64,34.48766479629968,-108.7864468961902,34.18522311577392,-111.43853095187346,34.31375354773674,-110.78509519725506
65,34.51417574867584,-108.6376668696054,34.20409532911423,-111.26457239992591,34.32652539959976,-110.61048738391072
66,34.54068846288925,-108.48888637525302,34.2260507576416,-111.09546366221583,34.33895222500137,-110.43705179611416
67,34.56720117710266,-108.3401063486682,34.25045513994613,-110.93029305973582,34.351561106918794,-110.25677744634307
68,34.59371095492065,-108.1913263220834,34.276664524513045,-110.7676236104896,34.36339859776036,-110.0823165120179
69,34.62022366913406,-108.0425462954986,34.30408840222412,-110.60616942140821,34.3753649963607,-109.90613232193937
70,34.646736383347466,-107.89376626891381,34.33222376854456,-110.4449972961757,34.386944671684724,-109.73097020401639
71,34.673249097560884,-107.74498530679384,34.36069916945419,-110.28348370061205,34.398144083802336,-109.55629737097887
72,34.699758875378876,-107.5962062157442,34.38926736045898,-110.1212464686069,34.40946300721339,-109.37949105002305
73,34.72627158959228,-107.44742525362425,34.417800314718775,-109.958095686524,34.42073964653046,-109.20324043694858
74,34.75278430380569,-107.29864429150429,34.44627894566338,-109.79399673956273,34.44840195954933,-109.02951249441644
75,34.77929408162369,-107.14986613598978,34.47474465646814,-109.62904645561144,34.48617017103281,-108.85235347670762
76,34.8058067958371,-107.00108470610226,34.50328906267006,-109.46340715001938,34.5228733518988,-108.67652712882541
77,34.83231951005051,-106.85230421174988,34.53200847803878,-109.2972631232118,34.55923473633835,-108.50201380453164
78,34.85883046242667,-106.7035237173975,34.56099070079727,-109.13077762607308,34.59620689102448,-108.32326484482886
79,34.88534288300053,-106.55474415858026,34.59029475249337,-108.96406198728653,34.6330598280567,-108.14361028709716
80,34.911854716295316,-106.40596366422788,34.61994882252311,-108.79718403315076,34.67000438062592,-107.96115052720671
81,34.93836625595056,-106.2571831698755,34.649954672723695,-108.63015779669313,34.70717914659576,-107.7771798780428
82,34.96487867652443,-106.10840407882587,34.68028616917594,-108.46296597051327,34.74296499753372,-107.59930377263855
83,34.9913910970983,-105.95962311670591,34.71090660693716,-108.29556551999408,34.7850934625708,-107.38541798362802
