,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.81416550899826,-119.09934701121342,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,34.03631263142456,-118.64408108410979,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,34.00465094784874,-118.5735299925444,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.97839927918784,-118.5446626052933,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.971869323061156,-118.53933033557698,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.97085920303796,-118.49224957573696,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.96997534801767,-118.46546833832541,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.97313608404374,-118.46538053835123,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.971164000882176,-118.47858711390386,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.96169295110657,-118.49390014040887,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.94705795635193,-118.5020114640764,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.92612439342942,-118.48019029372021,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.9283619267366,-118.43760534161548,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.91215889682968,-118.41521124953108,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.85473856538335,-118.32483738425161,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.842325541040196,-118.34387870545169,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.82515937343673,-118.29216138661249,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.798165971293685,-118.31713105375216,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.80051714310349,-118.28351058659848,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.81640304230545,-118.1927184903285,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.813786713989565,-118.09537367195725,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.81328282853613,-117.9890545455158,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.83012481808563,-117.89291427543188,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.859303779337004,-117.81968376440912,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.88946349665741,-117.75783296266738,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.912671297829824,-117.68036667590538,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.930147255149684,-117.58170794518733,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.94804752160721,-117.4782195142376,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.971834086316164,-117.37908955446257,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.99949610569549,-117.27510762871917,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.028320937659664,-117.16089193070474,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.05610687292557,-117.03199539406549,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.0814755674848,-116.89023389253505,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.10412163621408,-116.74181568417099,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.1244485398436,-116.59354529036123,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.14303093095631,-116.45046781830665,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.16032688723716,-116.31499765035547,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.17660185883178,-116.18703702308412,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.192003252790066,-116.06471346288222,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.206665849661626,-115.94534759706916,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.220823973800655,-115.82632039498179,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.23481296156372,-115.70558303463322,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.24904273375092,-115.58188517329033,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.26391763201106,-115.45473612276496,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.279760366200414,-115.32422868814432,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.296762095660554,-115.19083915037527,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.31496187445053,-115.05522121464654,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.33425105593994,-114.91802989589608,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,34.35442409244964,-114.77979961858054,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,34.37521377199676,-114.64086871898827,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,34.39636169178467,-114.5013418367263,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,34.41764762215713,-114.36110605270147,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,34.438917695994355,-114.21987789976221,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,34.46010202708541,-114.0772850349173,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,34.48120883733749,-113.93294739701048,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,34.502292156426236,-113.78655485613828,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,34.52344125077231,-113.63791936973473,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,34.5447612433316,-113.487002113091,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,34.566334940454865,-113.33391535042551,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,34.5882287046785,-113.17890185311072,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,34.61048070914291,-113.0222998171047,34.913427156040726,-111.97398309386861
61,35.34581402384085,-109.89970566320008,34.63309095384812,-112.86450450600994,34.95120417671045,-111.81324365364475
62,35.363445903757324,-109.76059579573291,34.65604387589839,-112.7059210065481,34.99022887179254,-111.64317505686684
63,35.38107895823196,-109.62148592826573,34.679293961164795,-112.54693850134313,35.027704324653016,-111.48129519929044
64,35.39871113178798,-109.4823765285661,34.702799512832414,-112.38789565412075,35.06379556071426,-111.32310322129048
65,35.41634213078583,-109.34326619333137,34.726506501225586,-112.22907078658923,35.10018630910797,-111.16412024831794
66,35.43397635981863,-109.20415632586419,34.75037645956436,-112.0706711197851,35.13792016476508,-110.99740367399623
67,35.45160823973511,-109.06504599062943,34.77438031753412,-111.91282949970024,35.17395560931342,-110.83562298314614
68,35.46924011965158,-108.92593659092984,34.798501044041444,-111.7556179625415,35.21111451874801,-110.66839981653864
69,35.48439896734848,-108.78557965510258,34.822183073073575,-111.59866977852856,35.24763446854004,-110.50493235580619
70,35.49801796928909,-108.64444669286524,34.845163303601225,-111.44177772662485,35.28398410739792,-110.33870646967266
71,35.51163579667154,-108.50331466616304,34.86765315609436,-111.28487538383445,35.32037191939621,-110.17296051307304
72,35.52525450497261,-108.3621817039257,34.88988313759315,-111.12792626428634,35.355649773927155,-110.00934991546207
73,35.53887203871552,-108.22104967722349,34.91201621804321,-110.97101971158776,35.390995165552674,-109.8461579698324
74,35.55249104065613,-108.07991718275373,34.93416398047035,-110.8142441338107,35.42687498114395,-109.67803014073114
75,35.56611004259674,-107.93878422051637,34.95638221638748,-110.65763321022072,35.461944351600344,-109.51259524957018
76,35.57972904453735,-107.79765266158175,34.97871056713272,-110.50117197225535,35.49738370787918,-109.3424508744448
77,35.5933468719198,-107.65651923157682,35.00116518288086,-110.34481972413538,35.53180560314628,-109.1783299424074
78,35.60696558022087,-107.51538720487464,35.0237460636319,-110.18852968910316,35.565835195985784,-109.01416504021776
79,35.6205839948824,-107.37425564594002,35.046451447548584,-110.03225602593615,35.599859503313525,-108.84722487299427
80,35.63420211590439,-107.23312268370266,35.06926224806072,-109.87594634466569,35.63289248354873,-108.68444222399445
81,35.647821117845005,-107.09198925369775,35.0921623149935,-109.71954077104196,35.66706126153096,-108.51849606287192
82,35.66144011978561,-106.95085722699554,35.11512962538132,-109.5629761564421,35.7003914049823,-108.35155168574025
83,35.6750582408076,-106.80972566806092,35.138142156258546,-109.4061912233135,35.73339502126335,-108.18585531250378
84,35.68867665546913,-106.66859270582358,35.16118405108994,-109.2491270329415,35.766756877785184,-108.01777987337113
