,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,33.839530092603916,-119.07817828307353,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.0535668908905,-118.63603739963386,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,34.00057816740638,-118.5661861351403,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.97718126236917,-118.54284682511323,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.97728080617378,-118.54236797144473,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,33.98092634108307,-118.49992802728883,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.97976940128906,-118.47526928525753,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.9814020371405,-118.47520024276318,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.97752423335379,-118.48671518365065,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.96550439235687,-118.50023539736362,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.947524843223114,-118.50782815389539,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.9245328671138,-118.48668519974898,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.928818829863374,-118.44462723459637,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.91431303650705,-118.42336298831727,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.85651420369156,-118.3288091051937,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.84297888902031,-118.34431232599549,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.82635742276658,-118.29225961780364,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.79788026001969,-118.31461890798033,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.79484402715927,-118.27625799064866,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.80206902808098,-118.17535140283972,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.787814296532744,-118.06640309517869,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.77459581892691,-117.94882840497117,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.77924002191726,-117.84456909305467,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.79685340254262,-117.76894847682092,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.81599781973801,-117.7084262753279,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.82817798792465,-117.63153707342552,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.83292320291733,-117.53099010532972,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.83430330876297,-117.42460899968434,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.837072329640506,-117.32317196344319,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.84350890839294,-117.22011701270698,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.85324893198868,-117.10616616469461,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.8648829306279,-116.9777764074482,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.87727451928452,-116.83713899818184,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.889920106144636,-116.68955252734631,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,33.90278592266098,-116.5410061038894,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,33.91603787517456,-116.39635319063575,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,33.92984979829402,-116.25825112841304,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,33.94430949024231,-116.12697145629967,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,33.959464226985624,-116.00095908098619,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,33.97539417211883,-115.87777557687089,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,33.99229430229757,-115.75498162959363,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,34.010479105470935,-115.6307168339475,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,34.030332074880256,-115.50389241412051,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.05226019493027,-115.37388904584077,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.07647870340495,-115.24093523356962,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.103069819375975,-115.10565334206814,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.13192460257339,-114.96874993426128,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.1627699682235,-114.83086748891593,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.19523152591071,-114.69247517691176,34.40749943959854,-113.58555653163941
49,34.968039706190034,-111.51008722918489,34.22890493398621,-114.55382372166994,34.458014249944455,-113.40164341788744
50,35.00560794914566,-111.3727852834025,34.26340640556909,-114.41492855952058,34.49932052426498,-113.2470261197103
