,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.81417138178909,-119.09174522676742,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,34.03462009310663,-118.64437175488207,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,34.00461424290603,-118.57400819133828,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.97877102684753,-118.54571788894683,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.97299220066834,-118.54177479538045,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.97311376743856,-118.49600027649895,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.972689751940464,-118.46976693525025,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.975742428615206,-118.46972717500621,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.973649953241576,-118.48283898084777,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.9641007953479,-118.49785993327775,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.949252618286046,-118.50573007598264,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.928109396730804,-118.48390057936358,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.93028732121105,-118.44177357171664,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.915018945965116,-118.42248049800665,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.85916870514786,-118.33746126173368,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.84611172928991,-118.35057236592387,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.827784510938876,-118.29219834025106,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.79857736029151,-118.30895906062989,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.795920509718876,-118.26147054779307,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.8004184802175,-118.16076814053146,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.781314878918394,-118.05004105310569,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.76283261888937,-117.9200048943188,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.762860808285375,-117.79018484415244,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.77747231187668,-117.67891823360344,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.79542836984711,-117.58264193670816,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.80804899734619,-117.48104314643889,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.81437839766594,-117.36685602902341,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.81828820816269,-117.24804063209488,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.823836527301715,-117.12806540545937,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,33.83283217465942,-117.00063751868139,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,33.844985915287324,-116.85889112604366,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,33.859317286755925,-116.70161176258627,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,33.87517793295731,-116.53290530499234,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,33.89243806521408,-116.35926436722951,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,33.911248614250646,-116.18674719429347,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,33.93176608994267,-116.01908975226753,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,33.95402014988388,-115.85722439548604,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,33.97793121775848,-115.69997496915356,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.00341912997161,-115.54532726608389,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.02992890778961,-115.39130730710247,34.325929311330256,-114.35416321244105
40,34.75240844519241,-112.24634684650754,34.05705973323815,-115.23718537478925,34.365071462229004,-114.1779125993666
41,34.78422869412071,-112.09698257821915,34.084971639867405,-115.08284920492584,34.40373967890756,-114.00281783997471
42,34.81604894304901,-111.94761877769835,34.11390394390381,-114.9281682903582,34.44443929393509,-113.81693963463212
43,34.847872422012266,-111.79825544494514,34.14402255168839,-114.77319810832101,34.482961865400995,-113.6396791113591
44,34.879692377301026,-111.64889117665676,34.17539088936212,-114.61803464472105,34.52092358534241,-113.46462832211944
45,34.911514094427034,-111.49952737613596,34.20793114244649,-114.462746100071,34.56566544229996,-113.25536641560674
46,34.943335811553034,-111.3501631078476,34.24145802439072,-114.30733939733105,34.602868397665794,-113.07971922270652
47,34.97515606048133,-111.20079977509438,34.27569815678156,-114.15175363316261,34.63988401100409,-112.90416745439195
48,35.00697630940963,-111.0514359745736,34.31035643187966,-113.99581114944006,34.67715450346451,-112.72560560171995
49,35.038798026535645,-110.90207170628521,34.34516651862081,-113.83921846878559,34.714580331242445,-112.54541498234512
50,35.07075188145538,-110.75258488289168,34.37995311419861,-113.68151343683319,34.75138951598297,-112.36569446938509
51,35.10304342184799,-110.60278605852436,34.414655435227964,-113.52209123010591,34.78784486507584,-112.18662415335696
52,35.13533320040335,-110.45298723415702,34.44920007182347,-113.36054489081187,34.82395548134683,-112.00844774116834
53,35.16762356623779,-110.30318887755729,34.483575572042994,-113.19664755167625,34.86037236365974,-111.82666717979956
54,35.1999151066304,-110.15339005318995,34.51780895072438,-113.03030893355668,34.90028120740167,-111.62519313567496
55,35.23220488518576,-110.00359169659019,34.551937793728946,-112.861588910703,34.93673479465729,-111.44097269862496
56,35.26449671921791,-109.85379240445529,34.586006734267016,-112.69069844629247,34.97208018628281,-111.2605051608446
57,35.296786791412806,-109.70399358008797,34.6200504218045,-112.51796544539643,35.0075474383181,-111.07694848598626
58,35.32907656996817,-109.55419522348821,34.65410379944687,-112.34380294678533,35.04201455407461,-110.89708530391528
59,35.36136840400032,-109.40439639912087,34.68819740570644,-112.16865065198148,35.08006465951805,-110.71849678849138
60,35.39365847619522,-109.25459804252111,34.72235296990929,-111.99292580966348,35.11888997335137,-110.53861021804154
61,35.42595001658783,-109.1047992181538,34.75660837155629,-111.8169937463089,35.158059726367036,-110.35861044783809
62,35.458239795143186,-108.95499992601889,34.7910056011019,-111.6411468166533,35.19710791261245,-110.18161935868937
63,35.49182804775161,-108.80497049223614,34.825927858147935,-111.46538548846432,35.23657189244883,-110.00106902604789
64,35.5270010729662,-108.65465759130178,34.861758635935765,-111.28957317360943,35.27578569139572,-109.82120163406869
65,35.562173804541246,-108.504345158135,34.898385470520935,-111.11394469141227,35.31426274873268,-109.64264165246698
66,35.59734741703491,-108.35403178943305,34.93573054742493,-110.93881625275485,35.352638206788235,-109.46243232238909
67,35.63252073588904,-108.2037188884987,34.97372750411133,-110.76428842766617,35.39048423275025,-109.28236285481667
68,35.66769317382453,-108.05340598756433,35.01233082645119,-110.59030321296673,35.42814644035919,-109.10240331262483
