,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,33.875097475722896,-119.06736316925787,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,34.082562327428356,-118.62403874029509,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,33.99514554224677,-118.55450883212687,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,33.97498601315598,-118.53761634162164,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,33.98367480719269,-118.54096555747238,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,33.99447692501049,-118.50421474291723,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,33.99439118226433,-118.48462758373162,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,33.994762636284484,-118.48769309854696,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,33.9877839989382,-118.49967150354965,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,33.969547808845064,-118.5129910449721,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,33.94121041851999,-118.52201474929842,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,33.914396430136875,-118.50608553256434,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,33.93353879185547,-118.46808222354522,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,33.937664427415314,-118.45847161124013,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,33.89451262857567,-118.39034687687297,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.87567829473624,-118.39605209767836,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,33.87357172466461,-118.33725633275822,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,33.87673892076059,-118.34833905640463,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,33.91834735016945,-118.38595837501985,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,33.992067025292364,-118.34620959128746,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,34.0562721919875,-118.29230845273868,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,34.11141681698623,-118.2273302037544,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,34.173577371553044,-118.13712637198914,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,34.24489947981858,-118.03608305571747,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,34.31416141306006,-117.94385650339609,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,34.37260918926254,-117.85806488930012,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,34.42588890953241,-117.76808694249776,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.48475600300033,-117.67655259263671,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.55499281952002,-117.58917660298094,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.635877593098144,-117.49944128722072,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,34.72226722716313,-117.3953101436203,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.80931578835952,-117.2729823735102,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,34.89523354368112,-117.13717134332572,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,34.98028594327354,-116.99507660417346,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.06538532519262,-116.8532849316343,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,35.1512825257463,-116.71631416529637,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,35.23828498553467,-116.58624741450996,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,35.32626526499664,-116.46302410337385,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,35.414785841215206,-116.34506037087262,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,35.50324768952545,-116.22995048835814,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,35.591031230494536,-116.1151512502915,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.67759763556358,-115.998482719434,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,35.762563705130766,-115.8784245576071,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,35.845754723668826,-115.75419531229683,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,35.92719946785283,-115.62568786472806,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,36.00711258818772,-115.49328718761662,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,36.085831476506804,-115.35767481832207,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,36.163734046900174,-115.2196445584224,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,36.24117853960862,-115.07997823464574,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,36.318466522441355,-114.93937319489568,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,36.395812058624266,-114.79841096782393,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,36.47212897549286,-114.6560066133125,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,36.547798710811705,-114.5136205017366,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,36.62351014294546,-114.37183406819429,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,36.699557498714846,-114.23084302663976,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,36.77596955479492,-114.09076937085713,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,36.852669377625794,-113.95172124871009,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,36.92957445449626,-113.8138093340074,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,37.00661754195129,-113.67713419677807,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,37.08372053187282,-113.541771147602,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,37.16078828504934,-113.40777117314508,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,37.237698647431564,-113.27515532294824,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,37.314322417621156,-113.14390348300572,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,37.38786150442596,-113.01203839976982,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,37.45887529117279,-112.88068318319282,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,37.52851631306251,-112.74987759351863,38.157930027781916,-111.23029766626239
66,38.621862885178466,-110.14926855306973,37.59729403469986,-112.61913702353768,38.227779240106656,-111.08648299250657
67,38.67466632211181,-110.00751813763085,37.66520992428253,-112.4879974478136,38.298797137807064,-110.93990989334968
68,38.72746564809159,-109.8657667866568,37.73208632988784,-112.35606547381424,38.376939318066405,-110.78166973528928
69,38.78026908502493,-109.72401637121793,37.79777496354729,-112.22296080649953,38.44316296297069,-110.63320217744587
70,38.83307164103966,-109.58226595577905,37.8622126927594,-112.08831110287825,38.502992900495606,-110.48002139349742
71,38.885874197054385,-109.44051460480502,37.92541390586173,-111.95177582815444,38.56380065769414,-110.32794641210081
72,38.93867763398772,-109.2987646571337,37.987438211681216,-111.81306356312763,38.62470061770874,-110.17356206217694
