,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.81416257260284,-119.10218809114534,33.93906215163345,-118.41167993176263
1,33.83027457425186,-118.17755786250004,34.03694689283447,-118.64397026997082,33.93776426485947,-118.4101300306733
2,33.77414243947464,-118.06229918311936,34.00466328070949,-118.57334807773373,33.938190042194826,-118.40599010051052
3,33.71801030469742,-117.94704059729219,33.978260094045105,-118.54426388021072,33.938739148137664,-118.40051997968929
4,33.66188110631561,-117.83178191791151,33.97154896232124,-118.53847020455655,33.93920985232289,-118.39581994462995
5,33.64852931635788,-117.69922771948131,33.97014536531227,-118.49092312721909,33.939508483736724,-118.39275003279938
6,33.65499907637852,-117.55865860428118,33.96906036720596,-118.46397251116794,33.939614193971714,-118.39187788015222
7,33.66147147915504,-117.41808948908104,33.97223842796498,-118.46384148946964,33.93962124132071,-118.39178184746869
8,33.66794182645477,-117.27752018677388,33.97028866140859,-118.47704946832502,33.93984029641876,-118.3896789515499
9,33.67441364195221,-117.13695111835051,33.96082377806335,-118.49245029480421,33.93984029641876,-118.38965696647378
10,33.68088692564735,-116.99638204992712,33.94624457482163,-118.50065989643967,33.93984029641876,-118.38965303722614
11,33.68735727294708,-116.85581274761998,33.925375612598266,-118.47885406886,33.93989902432709,-118.38916001020007
12,33.69382908844452,-116.71524344531281,33.92765308088312,-118.43611512766894,33.94002235293457,-118.38788005777934
13,33.70030090394195,-116.57467414300564,33.91111530189874,-118.41258487491696,33.94014979249563,-118.38677004531931
14,33.70677271943939,-116.43410530846606,33.85311268324136,-118.32019586691612,33.94029690590599,-118.38505329153527
15,33.713244534936834,-116.29353600615889,33.840954244380804,-118.34142105460256,33.940418766315766,-118.38389996379763
16,33.71971635043427,-116.15296717161931,33.82427082018377,-118.2923049912586,33.94055971329574,-118.38248262803955
17,33.73938814424641,-116.01449412293135,33.797745185830536,-118.31863104404106,33.94054356312096,-118.38264494338875
18,33.77632418126892,-115.87876322133279,33.79943067679947,-118.28602408889631,33.940650741553654,-118.38160996084807
19,33.81325992465189,-115.74303203907368,33.81307610629883,-118.19071733385768,33.940669534484314,-118.3810300226062
20,33.85019508075577,-115.60730085681459,33.805527514602254,-118.08622240741269,33.94070829490381,-118.38101196677773
21,33.88713023685965,-115.4715696745555,33.7972694897731,-117.9747146626778,33.94069948571756,-118.38106108237331
22,33.92406686116124,-115.33583849229638,33.80444427833319,-117.88015998434936,33.94011338119247,-118.3799566831242
23,33.96100289818374,-115.20010731003728,33.82236098860504,-117.81661474133696,33.93983442362792,-118.38052993228972
24,33.99793687972946,-115.06437612777817,33.83976794063263,-117.76715636568022,33.93883017639556,-118.38961000260905
25,34.03487203583334,-114.92864494551908,33.84879735653763,-117.69705624883574,33.93401008331978,-118.44200998145
26,34.07180895377448,-114.79291376325999,33.84991318679581,-117.59972752166915,33.90446965179266,-118.49042995986274
27,34.10855089505997,-114.6579441066161,33.84800159337982,-117.49639658806255,33.83568928739945,-118.50037002087224
28,34.144443337151536,-114.52636763597518,33.8478497817368,-117.40014817011485,33.76095802405563,-118.51089801894919
29,34.18033548560356,-114.39479116533427,33.85179541625762,-117.30499619936744,33.683360838785546,-118.4832559956426
30,34.21622734041605,-114.26321422692577,33.85940068038575,-117.2008309087339,33.64990648580811,-118.36379999101746
31,34.25211713975174,-114.1316374756243,33.86908872978261,-117.08318722280879,33.64402194939392,-118.22758438865571
32,34.28800870092468,-114.00006081787635,33.879523798173366,-116.95348565816968,33.644453599520105,-118.08365001317695
33,34.32390143665579,-113.86848434723545,33.89003726832175,-116.8164407506708,33.643906255414514,-117.93491400352114
34,34.35979182327057,-113.73690787659453,33.90048261409646,-116.67773456662249,33.64799782878753,-117.78349197888514
35,34.39568338444351,-113.60533047041845,33.91098433866318,-116.54229901347202,33.674222776250154,-117.63429587304068
36,34.431574945616454,-113.47375399977753,33.92172567309586,-116.41320030768603,33.703340073197786,-117.48718203456484
37,34.4674665067894,-113.34217706136906,33.93284580253723,-116.29126780117844,33.73283029236328,-117.333322192425
38,34.50335806796234,-113.21060059072812,33.94444750082687,-116.1753897975259,33.75067006907523,-117.17010002900989
39,34.539249629135284,-113.0790241200872,33.95664058915335,-116.06327554535078,33.74740949560501,-117.00254006974698
40,34.57514119030823,-112.9474476494463,33.969621218730474,-115.95231312405704,33.74313028656489,-116.83133026041166
41,34.61103275148117,-112.81587024327023,33.9836953619606,-115.84023507709237,33.73867959203247,-116.65786005781442
42,34.64692343173549,-112.6842937726293,33.999246512085115,-115.725504320199,33.73378050991999,-116.48286002135684
43,34.68281587382705,-112.55271730198838,34.01665933690353,-115.60739066818935,33.73025008171101,-116.31801989666992
44,34.70735709215799,-112.41967625106413,34.03494427116058,-115.48541512706467,33.72584754406341,-116.14839614685766
45,34.71802619126343,-112.28484411808788,34.05243637865524,-115.36048189155115,33.747406559209594,-115.98557420538135
46,34.728697052206115,-112.15001338841434,34.06917970531875,-115.23408968896521,33.7894569161286,-115.83147004823608
47,34.73936703223018,-112.01518172320564,34.08556038714836,-115.10625348786934,33.83377974946025,-115.67592497984688
48,34.75003877409149,-111.88035005799696,34.10182537499856,-114.97716741180793,33.8779396128463,-115.51716882737237
49,34.760706698638764,-111.74551886055585,34.11810886213989,-114.84705879582336,33.92087294386697,-115.35668081222111
50,34.77137873413962,-111.61068719534715,34.13443375245659,-114.71601932236076,33.96094240843817,-115.20825231297036
51,34.782048420524134,-111.47585599790604,34.15074689719162,-114.58394795362345,34.002848294702694,-115.05312491425057
52,34.79271928146683,-111.34102433269736,34.16699867126245,-114.45057525548718,34.04407646090515,-114.89969808455668
53,34.80338867421181,-111.20619266748866,34.18316176619171,-114.31555695101531,34.08487473881866,-114.74531906718319
54,34.81405806695678,-111.07136193781513,34.199250276677404,-114.17855811862276,34.13510941704187,-114.56344336188928
55,34.82472892789948,-110.93653027260645,34.21530355041809,-114.03932031672328,34.17667027684498,-114.41832997823289
56,34.835398614283996,-110.80169907516533,34.23136856974045,-113.89770719106822,34.218676000553664,-114.2679882628158
57,34.84606947522669,-110.66686740995664,34.247495253366544,-113.75372458875229,34.25944344631531,-114.12139013809352
58,34.85673857433212,-110.53203574474796,34.26371883804138,-113.60751167062962,34.30000093980468,-113.97458011465892
59,34.86740943527481,-110.39720454730684,34.280049307509366,-113.4593257088675,34.34932063721619,-113.79559680340009
60,34.8780802962175,-110.26237288209815,34.29649106636363,-113.3095161258459,34.39076492212127,-113.64553556142212
61,34.88875115716019,-110.12754215242464,34.31302532167351,-113.15848333061066,34.429940547927764,-113.50145566345019
62,34.899419962626084,-109.99271048721593,34.32962623315933,-113.00664691067828,34.47083748872726,-113.35104266025436
63,34.910089942650146,-109.85787835423966,34.346266785983275,-112.85441101723521,34.51121586209625,-113.20064228678311
64,34.920760803592835,-109.72304762456612,34.36293376636596,-112.70214050899145,34.55168996195581,-113.05038692126072
65,34.93142990269828,-109.58821595935743,34.37961542872574,-112.55013662826653,34.59962779168442,-112.87018694653435
66,34.9421010572805,-109.45338476191634,34.396318820411594,-112.39864121089772,34.63990632760925,-112.71815172538177
67,34.952770450025476,-109.31855309670766,34.413056274284266,-112.24781844330451,34.68083087052566,-112.56306011088161
68,34.96344131096817,-109.18372236703411,34.42985715429794,-112.0977759120296,34.70958522899984,-112.40486158413557
69,34.969523760433404,-109.04819419590339,34.44579414678015,-111.9485847177447,34.724073403983674,-112.24898365233861
70,34.974338274357905,-108.91247424006613,34.460798833717696,-111.80030800907265,34.74128332387883,-112.05667036844038
71,34.97915102644516,-108.77675381646131,34.4751648546522,-111.65257250748711,34.755209766419526,-111.89788151901226
72,34.983966714927824,-108.64103432839163,34.48914591414764,-111.50510690779345,34.768758294870146,-111.7431875069525
73,34.98878152249187,-108.50531390478679,34.50292935423157,-111.3578742563531,34.782265713784945,-111.58925548827551
74,34.993595155497744,-108.36959394894953,34.51663468619741,-111.2109339596483,34.795125657510454,-111.43534498690707
75,34.9984093757827,-108.2338735253447,34.53033385173289,-111.06431080936066,34.80816765775177,-111.28117768113891
76,35.003223596067656,-108.09815403727502,34.54406942857154,-110.91797673943557,34.82365714357254,-111.09296484781993
77,35.008037522713074,-107.96243454920533,34.557859622364916,-110.7718629880392,34.83645571663385,-110.93250279376919
78,35.012852036637575,-107.82671319006535,34.571705607671205,-110.62588629254287,34.84934091335993,-110.77226292931746
79,35.01766772512024,-107.69099370199567,34.585606503571775,-110.47996619692333,34.86226780690094,-110.60895778393422
80,35.02248047720749,-107.55527374615843,34.59954997720589,-110.33401897078434,34.87437456520218,-110.44764252182317
81,35.027295284771526,-107.419552854786,34.613518703840576,-110.18795573828629,34.88647545071258,-110.2861738319469
82,35.03211009233557,-107.28383289894875,34.627500056975556,-110.04168575251923,34.900962157498704,-110.08991773514282
83,35.03692313806236,-107.14811341087906,34.64147142636612,-109.89512013764356,34.91259057698663,-109.93009465160213
84,35.04173735834732,-107.01239392280941,34.655424296465554,-109.74817609879815,34.92389012018794,-109.76972007008825
85,35.046553046829985,-106.8766725636694,34.6693454534945,-109.60077177665707,34.93517556869125,-109.61171145697844
86,35.05136579891723,-106.74095307559975,34.68322315187129,-109.45284168375954,34.956850277816834,-109.4547230449539
87,35.0561814873999,-106.60523311976249,34.697054455200494,-109.3043254780881,34.980415438311404,-109.28125050351875
88,35.060996001324405,-106.46951316392523,34.71083642708672,-109.15516889860389,35.00249977459755,-109.10814983730727
89,35.06580904705119,-106.33379227255283,34.72456348837864,-109.00533031399252,35.02401533109157,-108.95162732178932
90,35.070623854615235,-106.19807231671557,34.73824033730896,-108.8547694962424,35.04528070669612,-108.79388954610653
91,35.075438368539736,-106.06235329641346,34.75186227564499,-108.70346071813677,35.06598023890396,-108.63835402017588
