,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92361377534851,-118.27279655735622,33.83922470748062,-119.07942595953142,33.938100188495085,-118.40687998154887
1,33.90469017508842,-118.13751808055805,34.053580398309414,-118.63609942561457,33.93767030020615,-118.41079987384344
2,33.885766574828345,-118.00223951020637,34.00063425255884,-118.56621817721931,33.937270950429536,-118.41475999414962
3,33.86684326820779,-117.86696112696174,33.977153072973174,-118.54273877080296,33.93715055821747,-118.41575002422617
4,33.84791937430817,-117.73168241627978,33.977107558844224,-118.54204034703386,33.937165240194545,-118.415826504225
5,33.82899724224579,-117.59640389270487,33.98062565419244,-118.4994310710151,33.93716054196188,-118.41583384817595
6,33.810075110183405,-117.46112541590671,33.97943905680473,-118.47473256873978,33.93715525645014,-118.41584133245718
7,33.79115121628379,-117.32584689233178,33.98109812021492,-118.47468864536431,33.93715173277563,-118.41584867640815
8,33.772227909663236,-117.19056841553362,33.97723705388208,-118.4862383881595,33.93690977379333,-118.41826006504391
9,33.753304309403156,-117.05528989195871,33.96522249839691,-118.49980327367606,33.93682755472168,-118.41888093294875
10,33.734382470980314,-116.92001150871405,33.9472517584494,-118.50742316072728,33.93682461832626,-118.41891297502778
11,33.71545857708069,-116.78473312546942,33.924280337107994,-118.48629484770605,33.936821681930844,-118.41894511066032
12,33.69653644501831,-116.64945474222478,33.928619448614604,-118.44420063056624,33.93677881055777,-118.41962056704136
13,33.67761137656052,-116.51417607831958,33.91406256197804,-118.42264295368612,33.93677176320877,-118.41962571248473
14,33.658690419056306,-116.3788975079679,33.8561060447287,-118.32752302501773,33.93676295402253,-118.41963076437456
15,33.639767112435756,-116.24361912472325,33.842632394361196,-118.34370315228006,33.93675620031307,-118.41963562915734
16,33.63963908559561,-116.10530586543958,33.82617242985535,-118.29237955341036,33.93674827204544,-118.41965742712645
17,33.6697465350776,-115.96211074983938,33.79801239781341,-118.31562334529823,33.93668073495087,-118.42039331907846
18,33.69985457183868,-115.81891563423919,33.79542690164939,-118.27880353502549,33.93667045756691,-118.42052990721089
19,33.729963195878845,-115.67572075252278,33.80356218515015,-118.17844895973407,33.93556490469269,-118.42180999996191
20,33.76666050395401,-115.533587703206,33.79025444112366,-118.06968331531182,33.93561482341477,-118.42145992270733
21,33.821479189061534,-115.39437445910431,33.77773218287101,-117.95368242911684,33.936419395758826,-118.4137499436208
22,33.876299636006316,-115.25516121500263,33.782793060370935,-117.85265319264924,33.940869209372615,-118.36186998199511
23,33.93111920203247,-115.11594797090095,33.800476033567655,-117.78154863848684,33.9494907599543,-118.29689996572019
24,33.98593759350046,-114.97673472679926,33.81933503312859,-117.72548529109051,33.95926044114374,-118.21438005838743
25,34.04075657224753,-114.8375214826976,33.83098635650076,-117.65155991133226,33.926839405713274,-118.14033011212346
26,34.09557790011093,-114.69830823859591,33.83522827331909,-117.55246274206435,33.888182053697754,-118.06713197061706
27,34.13445283902679,-114.56299430501542,33.83613855589813,-117.44717873849386,33.847890010354,-117.99084001435689
28,34.17122355698737,-114.42819538353713,33.83845243548615,-117.34770239682813,33.80401879463738,-117.90667005689656
29,34.20799486222702,-114.29339646205881,33.84450346552043,-117.24761823797293,33.76449050774139,-117.80974501314884
30,34.244764405629425,-114.15859707281294,33.853921366539,-117.13719716409597,33.75561965718887,-117.68820000530195
31,34.28153394903183,-114.02379815133463,33.86523823447326,-117.01253439179541,33.74614978197143,-117.5682059276331
32,34.31830349243423,-113.88899922985634,33.87724515533035,-116.87557826658265,33.73579898812912,-117.4375939937358
33,34.35507450403435,-113.75420030837802,33.889387150376585,-116.73146562488031,33.72511638160477,-117.30755788172567
