,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.87067937517959,-119.07564943799918,33.94006639886582,-118.40548804557022
1,34.0331589427475,-118.15926936643827,34.080493636857604,-118.62530246118091,33.93996773597983,-118.40548322756418
2,34.0784704604158,-118.03486657935696,33.99587347467046,-118.55558151673425,33.93994894304917,-118.40547218824936
3,34.123781978084104,-117.91046379227565,33.97496369655081,-118.53737445900761,33.93992926919987,-118.40546124248807
4,34.16909349575241,-117.78606086486406,33.982103835644985,-118.5391449125095,33.93991076990875,-118.40545024995002
5,34.214405013420716,-117.66165807778275,33.99156636987388,-118.50097147642266,33.93832071179085,-118.40535005413504
6,34.262144930098266,-117.53886024803462,33.99122134341248,-118.48085873358764,33.93793927402628,-118.40835003471285
7,34.33657462563283,-117.43371582630908,33.99190053167226,-118.48388799641576,33.93757046276199,-118.41193991698191
8,34.411005495725554,-117.32857159169058,33.98531449039312,-118.49601421597275,33.93710944868164,-118.41622995376008
9,34.48543431034149,-117.22342716996505,33.96764796101074,-118.50958602444943,33.936740343777814,-118.41968998374979
10,34.55986694227146,-117.1182827482395,33.94024845538162,-118.51863765450011,33.93660438867004,-118.4210042235339
11,34.634297812364196,-117.01313851362099,33.913864942566526,-118.50228959867766,33.93658970669296,-118.42132993009771
12,34.70872662698013,-116.90799409189546,33.93204123019317,-118.46380313252834,33.936469314480895,-118.4218716985053
13,34.783158377991484,-116.80284976372346,33.93431400024536,-118.45229941806272,33.93560895062393,-118.42139490301415
14,34.85758719260742,-116.69770543555143,33.88855321407837,-118.37746301417167,33.93898874174804,-118.38947996322267
15,34.93201982453739,-116.59256110737941,33.870361363556015,-118.3869167840082,33.94719890333191,-118.32971002554685
16,35.006450694630125,-116.4874167792074,33.86814232953995,-118.33387923795992,33.975649638520046,-118.25549004576865
17,35.08087950924606,-116.38227226392833,33.87065001122543,-118.35048732577837,34.0100436380307,-118.16985335629414
18,35.15531126025742,-116.27712812286335,33.91192985798721,-118.3919521148667,34.046099637346956,-118.07943987110089
19,35.229743011268766,-116.17198379469133,33.98607090585235,-118.35360719518616,34.071786343529766,-117.98367662168395
20,35.3041718258847,-116.06683918585877,34.05110912792709,-118.29997160829078,34.094115575193634,-117.88764393814274
21,35.37860357689606,-115.96169513834728,34.106999010082475,-118.24134667208973,34.144940468895506,-117.78181596765705
22,35.45303239151199,-115.85655081017528,34.16839169724793,-118.16921756660359,34.20290608897064,-117.66291796297442
23,35.527463261604716,-115.75140648200325,34.23574673530609,-118.09642123744575,34.261578205782925,-117.56270498092856
