,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,33.814168445393676,-119.09743019323672,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,34.0358868540892,-118.64415564626154,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,34.00464213866248,-118.57365128467707,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,33.97849383112024,-118.5449302619008,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,33.97208485448471,-118.53990816886474,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.971345763758436,-118.49314661361922,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.97060373663675,-118.46649087824855,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.97375771895335,-118.4664386286102,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.971769485617,-118.479650770597,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.9622949121669,-118.49490663590412,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.947619688795065,-118.50295729011694,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.926644135418094,-118.48112498689244,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.92885905848057,-118.4386578654403,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.91289182112558,-118.4170604750929,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.8558817041189,-118.32809042708853,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.84329455152755,-118.3455823149668,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.82589053589538,-118.29240743235795,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.79865957936316,-118.31578439767496,33.783010353631745,-118.52359005016721
