,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.81416550899826,-119.10040369816969,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,34.03654901125557,-118.64403996733978,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,34.004655352441866,-118.57346169847817,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.97834818590759,-118.54451483751575,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.97175010540726,-118.53900897925163,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.970591403776005,-118.49175397598923,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.96962885335855,-118.46490444451143,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.97279252578004,-118.46479433202383,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.97082807724655,-118.47799604279366,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.96135908294774,-118.49333760312086,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.946746698437806,-118.50148658207836,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.925838094876326,-118.47966821832763,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.92808737376518,-118.43701848041346,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.911750737866825,-118.41417902681908,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.854101661217555,-118.32302235249965,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.8417852442836,-118.34292525479965,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.8248028950332,-118.29221508633032,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.79779804094803,-118.31708432377123,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.798781733412476,-118.28193879398654,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.81099713834411,-118.18571058359815,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.80166116275766,-118.08025720138805,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.791872394998016,-117.96581080040468,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.79805233279108,-117.86556839577823,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.81564838868348,-117.79430915087814,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.83338245516043,-117.7374010152379,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.84315213634987,-117.66250600006943,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.84514565519797,-117.5628366107247,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.844013968404546,-117.45767104590469,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.84445442771698,-117.35815021954237,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.84865846503443,-117.25810923563454,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.85617945461411,-117.14799688835834,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.86552306482864,-117.02390432473405,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.87546863610351,-116.88770794761969,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.885443571332544,-116.7444602081671,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.89536858783951,-116.60000749943636,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,33.90538844991841,-116.45921694306533,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,33.91568169041057,-116.32490449986702,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,33.9263563686673,-116.19755805142415,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,33.93748824369034,-116.07578786026575,34.25886644461601,-114.45237457024854
39,34.521312951374604,-112.96040995677026,33.94917392288888,-115.95718239742574,34.29888804594192,-114.28085935546225
40,34.55420322279259,-112.82537855480622,33.9616233585352,-115.83919382646616,34.3327799218364,-114.13481670473757
41,34.58709349421056,-112.69034668507463,33.97515926048554,-115.71976434426264,34.36486885094528,-113.99583360228375
42,34.619982884709934,-112.55531434757543,33.99018890678411,-115.59761853573997,34.396385182947995,-113.85789596036433
43,34.65287256884883,-112.42028247784381,34.00710724261444,-115.47227179368844,34.42917003777053,-113.71528017490814
44,34.685761078429564,-112.28525060811222,34.02620262200638,-115.3438563092253,34.461642460120785,-113.57139019057244
45,34.71865164348709,-112.1502187383806,34.047613936463115,-115.21288625247111,34.492968220060995,-113.43216244567589
46,34.751539272149195,-112.01518686864898,34.07128510083222,-115.08004166392915,34.52454122449524,-113.2911132138348
47,34.78442983720672,-111.88015499891739,34.09700704376002,-114.94598298464132,34.556180885105434,-113.15011450089203
48,34.81732040226425,-111.74512312918577,34.12445147623901,-114.81123294487482,34.59428179018958,-112.97754662195064
49,34.85020891184499,-111.61009125945417,34.15324195237681,-114.67610284395205,34.62569417379456,-112.83402523846556
50,34.88309859598388,-111.47505938972256,34.183004375397395,-114.54067103294217,34.65643529740738,-112.69379272881378
51,34.91598769284371,-111.34002798775853,34.21341838456085,-114.40480419808576,34.68740957081625,-112.55129669185729
52,34.94887796426168,-111.20499518249177,34.24423291805908,-114.26821746892848,34.71871918058166,-112.40886567459398
53,34.98176735476105,-111.06996378052773,34.275285299586024,-114.13054785783062,34.75110762202301,-112.26964962388683
54,35.01465674526041,-110.93493191079612,34.30648303268608,-113.99143237715253,34.783565362396175,-112.12865512085226
55,35.047547016678394,-110.7999000410645,34.33779117425378,-113.85057913992617,34.8152531798912,-111.98794174613143
56,35.08043611353821,-110.66486817133288,34.36921177976593,-113.70780758786688,34.84722465318344,-111.84643597313526
57,35.11332667859573,-110.52983583383372,34.40076922130448,-113.56306907314665,34.87861472018326,-111.7075001152067
58,35.14621430725784,-110.39480396410211,34.43249609285853,-113.41644685839417,34.91449159937912,-111.54696555718152
59,35.17910487231537,-110.25977209437049,34.46441265555649,-113.26813880929448,34.94534430601776,-111.40698844862673
60,35.21199250097747,-110.12474069240646,34.4965426942012,-113.11841669880977,34.97509116614264,-111.27184992788759
61,35.244883066035,-109.98970882267484,34.528890026106716,-112.9676014154978,35.005345729034985,-111.13507234955892
62,35.27777363109253,-109.85467648517566,34.56146639685471,-112.81602133219756,35.03514338880057,-110.99770491631577
63,35.3106624343128,-109.71964461544405,34.594274742840575,-112.66399827300198,35.064632433407894,-110.86166641075863
64,35.34355182481216,-109.58461274571243,34.62731917501792,-112.51180915631662,35.094236291076,-110.72384196859282
65,35.37644121531152,-109.44958134374842,34.6606108516893,-112.35968225271897,35.123517438887866,-110.58733943759937
66,35.409331486729506,-109.3145494740168,34.69416034387824,-112.20779297505038,35.15152477836815,-110.45583500316529
67,35.44222175814749,-109.1795171365176,34.7279893809108,-112.05626013627541,35.179098999524534,-110.32539427220114
68,35.475111148646846,-109.04448526678601,34.76211117656636,-111.90515624036848,35.207316584916626,-110.1922680875779
69,35.50800053914621,-108.90945339705439,34.796546872891916,-111.75451075668694,35.235003563657,-110.06018315358088
70,35.54088934236649,-108.7744215273228,34.831312326422726,-111.6043213463929,35.262820037435226,-109.92585620958768
71,35.57377990742401,-108.63939012535876,34.866412529030995,-111.45456134673444,35.28999931340813,-109.79451502603794
72,35.60666753608612,-108.50435732009198,34.901854528065705,-111.30518678755936,35.31759497025105,-109.66065023641075
73,35.63955810114365,-108.36932591812797,34.93763920444549,-111.15614106899089,35.34560054789409,-109.52338196989389
74,35.67244866620118,-108.23429404839635,34.97376097901907,-111.00736057463851,35.37240337797463,-109.39023146135665
75,35.70533629486328,-108.09926217866474,35.01020340797211,-110.85877607490085,35.39917009039154,-109.25777979757932
76,35.73822685992081,-107.96422984116556,35.04695738847881,-110.71031600133867,35.42666943346482,-109.12111027356093
77,35.77111595678062,-107.8291989069691,35.0840026594108,-110.56191112435056,35.45291405477671,-108.98935043802985
78,35.80400622819861,-107.69416610170232,35.12132101511649,-110.4134884721945,35.48773295070411,-108.83022853808698
79,35.836894737779346,-107.55913469973831,35.15889366266525,-110.26497554089613,35.523516452525726,-108.69856833704979
80,35.86978500919733,-107.42410283000669,35.1966997536496,-110.11630497192432,35.55962648151763,-108.56606802544447
81,35.902675280615306,-107.28907049250752,35.23472313789475,-109.9674117455859,35.59493281908412,-108.43520723919622
82,35.935564377475124,-107.1540386227759,35.27294149879553,-109.81823318102556,35.63008440861216,-108.30395025381034
83,35.96845494253265,-107.01900675304428,35.31133956709579,-109.66871127506379,35.66527622675741,-108.17213007626185
84,36.00134257119477,-106.88397581884783,35.34990324809753,-109.51879550880221,35.69965583793053,-108.04268475470137
85,36.03423313625229,-106.74894348134863,35.38861374887009,-109.36843442780743,35.73416582506012,-107.91315055730128
86,36.0671207649144,-106.61391114384946,35.42746402206445,-109.21758640076507,35.76860974329284,-107.78222054145166
87,36.10001132997193,-106.47887974188542,35.46644144118034,-109.06621587733929,35.80291565094101,-107.65138548242015
88,36.132901895029455,-106.34384740438624,35.505538077950135,-108.91429245263761,35.83683101799881,-107.52129370606838
89,36.16579069824973,-106.20881600242221,35.54474482954804,-108.76179320604874,35.87083447691909,-107.3902313119945
90,36.198680088749086,-106.07378413269059,35.584054354985504,-108.6086933458911,35.90425741046559,-107.26074014921147
91,36.23156947924844,-105.93875132742383,35.62346489242529,-108.45498632341862,35.93814723088327,-107.12869965313426
92,36.264459750666425,-105.8037199254598,35.66296998179748,-108.30066091220947,35.97145740684578,-106.99840299458377
93,36.297348847526244,-105.66868805572818,35.70256433759033,-108.14571383789058,36.00472529871429,-106.8678453217254
94,36.330238531665145,-105.53365712153173,35.74224678524567,-107.99014790706741,36.03795942203552,-106.73680397719248
95,36.36312880308313,-105.3986238484974,35.782014388368076,-107.83396499081032,36.07194320710652,-106.60153027162359
96,36.3960176063034,-105.26359197876579,35.821861274166714,-107.67717958991415,36.104515760540465,-106.47157789000974
97,36.42890817136093,-105.12856104456934,35.8617874426416,-107.51980620517378,36.139166107370954,-106.33214853728754
98,36.46179580002305,-104.99352870707014,35.901787901920514,-107.36185840184896,36.173060038742214,-106.1961095639628
99,36.49337555816675,-104.8580435705565,35.94140193156265,-107.2033525518049,36.20806040390633,-106.05388950987671
100,36.51316216503967,-104.7184804363073,35.976577012254026,-107.04428397736578,36.241897956485595,-105.9150233493171
101,36.532946422796265,-104.57891730205807,36.008510312405846,-106.88421999352298,36.276114597713104,-105.77528152785351
102,36.5527309741924,-104.43935229673856,36.03875224879792,-106.72196545411748,36.309998838979496,-105.6346298984528
103,36.57251728742578,-104.29978916248933,36.06838341494339,-106.55760783168616,36.34398174313187,-105.49383980984933
104,36.59230183882192,-104.16022602824013,36.09785307934097,-106.3919909789378,36.37819486068488,-105.35110942133682
105,36.612086390218046,-104.02066149068818,36.12720675611961,-106.22578473904247,36.413265992978516,-105.20374953711554
106,36.63187270345143,-103.88109835643898,36.15639012196411,-106.05917247689041,36.447127624000196,-105.0605532520964
107,36.65165725484757,-103.74153522218977,36.18543107263092,-105.89206017119862,36.48157359770971,-104.91332995600759
108,36.671442687162326,-103.60197068463782,36.214416231784824,-105.7243912220903,36.51303413819952,-104.73518441647903
109,36.69122811947708,-103.46240755038862,36.24340726372955,-105.55625310210233,36.5367602131629,-104.58460301695551
110,36.71101355179184,-103.32284441613939,36.27241444584907,-105.38780111007024,36.5599997274058,-104.4358295391168
111,36.73079898410659,-103.18327987858744,36.301409882386935,-105.21914236476917,36.583475621479714,-104.28471956223134
112,36.750584416421354,-103.04371674433823,36.330360979354005,-105.05030820662674,36.606019797288056,-104.13766279139993
113,36.77036838053841,-102.90415361008903,36.35925980848266,-104.88129021582658,36.629186195285094,-103.98377333957245
114,36.79015528105087,-102.76458907253708,36.388106957052,-104.71208371469294,36.65231794381623,-103.83092326730088
115,36.809939245167925,-102.62502593828786,36.41690125050384,-104.54271022053432,36.67715808720053,-103.66453740465604
116,36.82972320928497,-102.48546280403866,36.445637990605526,-104.37319873494052,36.70006167780782,-103.5079274166012
117,36.849510109797436,-102.34589779871914,36.47431365368256,-104.20356983968492,36.72305277299851,-103.35146009765734
118,36.869294073914496,-102.2063346644699,36.502917081432344,-104.03384364877331,36.74562190816788,-103.19541517283542
119,36.88908097442695,-102.0667715302207,36.53145003569214,-103.86402109774086,36.76768187237207,-103.04287335939705
120,36.908864938544006,-101.92720746043635,36.559908699147904,-103.69411481631214,36.78986457790466,-102.8873135095524
121,36.92865037085876,-101.78764432618712,36.58829395271826,-103.52414070858475,36.81169080503372,-102.73235801541712
122,36.94843580317352,-101.64808119193792,36.61660256636825,-103.3541100009806,36.8328710251712,-102.57812101228001
123,36.96822123548828,-101.50851665438597,36.6448360082956,-103.18403532322418,36.85277978609344,-102.43250028790972
124,36.988005786884415,-101.36895352013676,36.67299016754669,-103.01392977280769,36.8750003711269,-102.2722197276788
125,37.0077921001178,-101.22939038588756,36.70106621867971,-102.84380083401236,36.897219194323114,-102.10861053337055
126,37.027576651513925,-101.08982584833561,36.72906063802017,-102.67365458781667,36.91851980667267,-101.94881832248994
127,37.04526637842011,-100.94983751335897,36.75606196843084,-102.50376701709104,36.94463023471405,-101.75245136477014
128,37.05107456855347,-100.80744157866394,36.777088321448524,-102.33538706126579,36.96541550966805,-101.59176010460669
129,37.056884226884534,-100.66504611173649,36.79370949406271,-102.16662821370325,36.98652672451325,-101.42865563151395
130,37.06269388521561,-100.52265017704147,36.80815832134796,-101.99516239517308,37.0070168917279,-101.26805465049284
131,37.068502075348974,-100.38025424234644,36.82213556352936,-101.82108222365552,37.027988627790826,-101.10194710955628
132,37.07431114640095,-100.23785971095414,36.83626960922598,-101.64602628897252,37.046792423117935,-100.93865740050305
133,37.080120217452944,-100.09546330849153,36.85043947894669,-101.47129404945272,37.05879905033548,-100.77152685187578
134,37.08592958214447,-99.95306784156409,36.864409967418624,-101.29698841396309,37.07097363937084,-100.60018171738045
135,37.09173659771966,-99.81067237463664,36.87820603400284,-101.12257098202258,37.0825028086937,-100.43132042871856
136,37.097545962411196,-99.66827643994161,36.892024710831755,-100.94770215437033,37.0943758299198,-100.2610399332283
137,37.103354152544554,-99.52588050524658,36.90600195301315,-100.77253021332825,37.105427247708434,-100.0932086687708
138,37.10916351723608,-99.38348457055156,36.92010399199974,-100.5973882094111,37.11638587540191,-99.92389083895384
139,37.114972588288076,-99.24108863585653,36.934216014730744,-100.42240477870251,37.127316900978485,-99.75324267814811
140,37.120781659340054,-99.09869270116151,36.94825668305313,-100.24747373796254,37.13784798949936,-99.58157150965168
141,37.12658984947342,-98.95629723423406,36.96222217965286,-100.07242107765256,37.14935572313568,-99.39220048381227
142,37.132399507804486,-98.8139017673066,36.97614069392593,-99.89718879459306,37.160021592206164,-99.21236302895801
143,37.13820916613555,-98.67150536484401,36.99003072516347,-99.72181524572532,37.169584551158295,-99.04208440453806
144,37.14401735626892,-98.52910943014898,37.00387494863251,-99.54635562762343,37.17916600940155,-98.87097549266909
145,37.14982642732091,-98.38671489875668,37.017649579530186,-99.37080853698465,37.18839510019486,-98.70352826539221
146,37.155635498372895,-98.2443198995968,37.031346689588865,-99.19513374579739,37.19747825213597,-98.53483911519864
147,37.16144486306442,-98.1019234971342,37.044981548064726,-99.01929851033124,37.20625132072114,-98.36484021578968
148,37.16725305319778,-97.95952756243918,37.058560908667225,-98.84329908844559,37.21472282149704,-98.19749730068247
149,37.17306271152886,-97.81713115997655,37.07209181874535,-98.66715372307594,37.22277617956567,-98.0279671043856
150,37.178872369859924,-97.67473569304912,37.0855742782991,-98.4908680274332,37.23092673232259,-97.8569475361238
151,37.18468055999329,-97.53234022612166,37.099003295456285,-98.31443825937679,37.23874694059517,-97.6874299695515
152,37.19048875012665,-97.38994429142664,37.11238650484496,-98.1378578701606,37.246526920250545,-97.51243297358317
153,37.19629870209726,-97.2475483567316,37.12572243826746,-97.96111656889796,37.25388846355911,-97.33879484242581
154,37.20210806678879,-97.10515242203657,37.13901667487503,-97.78422090433493,37.26162292908554,-97.16041822571427
155,37.20791625692215,-96.96275648734155,37.15226980194677,-97.6071671343309,37.2690373275116,-96.9739075986077
156,37.213725621613676,-96.82036055264652,37.16548416859903,-97.42996180763195,37.27678647501511,-96.76701633817483
157,37.21953469266567,-96.67796508571907,37.17865625115729,-97.25259650442169,37.28344621981918,-96.58638508174252
158,37.22534376371765,-96.53557055432678,37.191789573296056,-97.07507169246773,37.29000025438827,-96.40360770766733
159,37.23115195385102,-96.3931718130263,37.204885896852566,-96.8973878395376,37.29527989334671,-96.24250060212799
160,37.23696161218208,-96.25077868493672,37.217944047268674,-96.71954120349069,37.301389357649775,-96.05583186958044
161,37.242768334117734,-96.10838087917139,37.23096108814896,-96.54153692977036,37.30710387676936,-95.87352226308215
162,37.2485779924488,-95.96598775108181,37.24394289228424,-96.36337501837662,37.31240700689113,-95.68534404456388
163,37.254387650779876,-95.82358994531648,37.256886523279114,-96.18504798502822,37.31759473667304,-95.50129808482006
164,37.26019584091324,-95.68119541392419,37.26979198113357,-96.00656799168218,37.32236226827087,-95.31073612272982
165,37.266004911965226,-95.53880088253189,37.282658384929,-95.82793082843028,37.3273159673381,-95.11819643932435
166,37.27181398301721,-95.39640354453414,37.295488377421265,-95.64914070518074,37.33145922127044,-94.92896106608224
167,37.27762334770874,-95.25400807760668,37.30827637945907,-95.47019154095504,37.33542041868699,-94.73576370146363
168,37.283431537842105,-95.11161214291165,37.32102327196106,-95.29109269110474,37.33930233342728,-94.54464930586501
169,37.28924090253363,-94.96921714375178,37.3337261185318,-95.11185163991104,37.34278049379784,-94.35555753726902
170,37.29504997358562,-94.82681933798646,37.34638785556671,-94.93245996755758,37.34592684148635,-94.16296359282461
171,37.300859044637605,-94.68442620989687,37.3590014357168,-94.75292141618498,37.348655927386226,-93.98502480656506
172,37.30666723477096,-94.54202840413156,37.37157038265655,-94.57324440560957,37.35115656172272,-93.7926815855419
