,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92378114988723,-118.27400685918474,33.83899860503357,-119.08034320497302,33.93969934943878,-118.40788998530094
1,33.90502786056129,-118.13993849710806,34.05358920749567,-118.63614610881875,33.93969934943878,-118.40797521255347
2,33.886274571235354,-118.0058702285849,34.00067653665283,-118.5662418462587,33.93969934943878,-118.40806043980598
3,33.8675198137117,-117.87180191328497,33.97712958180985,-118.5426572389143,33.93968965933391,-118.40814669614717
4,33.848766818025304,-117.73773364476183,33.97697982564361,-118.54179991449931,33.93893001383972,-118.40636997455974
5,33.830013235059816,-117.60366551656892,33.980405130896685,-118.49906579131428,33.93898580535263,-118.40611237495513
6,33.81125965209433,-117.46959724804579,33.979195629624726,-118.4743380535654,33.93821940614899,-118.4056499399286
7,33.79250665640792,-117.33552897952262,33.980873485965574,-118.4743136360979,33.93793927402628,-118.40828992657922
8,33.77375189888428,-117.20146071099946,33.977029744365694,-118.48588849801196,33.937610104100116,-118.4113800459691
9,33.75499831591879,-117.0673924424763,33.96501518888052,-118.4994840223048,33.93717992217163,-118.41560001116426
10,33.73624532023239,-116.93332417395315,33.947050909002925,-118.50712832682356,33.936826086523965,-118.41912660448016
11,33.71749056270875,-116.79925590542999,33.92409681239449,-118.48600838684195,33.936730653672946,-118.42007991480192
12,33.6987372733828,-116.66518763690684,33.928472335204255,-118.44388694562915,33.936698353323365,-118.42024237048138
13,33.67998192858006,-116.53111936838367,33.91387962454361,-118.422114610208,33.936627879833374,-118.42106470588159
14,33.661228345614575,-116.3970510998605,33.855806532396244,-118.3265799588059,33.93661026146088,-118.42108000188135
15,33.64247446900955,-116.26298283133734,33.84237839615768,-118.34325563903924,33.93654096252905,-118.42178997950961
16,33.63506594337433,-116.12705331562563,33.826037355666195,-118.29246459355586,33.935599260519055,-118.42150146046816
17,33.664932021153106,-115.98500844049708,33.79810636246673,-118.31635105131764,33.93560014143768,-118.42147142978972
18,33.69479809893189,-115.84296356536852,33.795847099833466,-118.28065556719278,33.939019280260375,-118.38302009298543
19,33.724665351268825,-115.70091892412377,33.80463837407021,-118.18070032508177,33.94381030302154,-118.3308699955841
20,33.75656312103612,-115.55922978623747,33.79201040558258,-118.07206434583186,33.933641565695034,-118.26097999993516
21,33.81081508182831,-115.42145586296996,33.77998116812034,-117.95722272802274,33.924689964268566,-118.17940002477145
22,33.86506792353912,-115.28368119127434,33.78535271625529,-117.85861835189712,33.906575340945665,-118.09317001890237
23,33.91932076524994,-115.1459070808998,33.80309118732537,-117.7909404758962,33.86623367251938,-118.01928589624441
24,33.973573606960755,-115.00813240920418,33.82174875016075,-117.73830366633105,33.825458885769194,-117.94383994442387
25,34.02782762322973,-114.87035829882964,33.83301834212882,-117.66670421407227,33.77990071088592,-117.85992005551019
26,34.08207929038239,-114.73258390779458,33.8368007130645,-117.56885266308494,33.760141706129914,-117.74474403066034
27,34.125071055671846,-114.59738532569855,33.83739034126409,-117.46453754649653,33.750806905101626,-117.62497158126942
28,34.16154490405583,-114.46367789308424,33.839386209228515,-117.36628937538073,33.74030165686041,-117.49102493231626
29,34.19801699060257,-114.32997027336286,33.84514741703522,-117.26828224489734,33.729079340858554,-117.35092002965948
30,34.234489958067925,-114.19626265364151,33.85432365271103,-117.16044511911527,33.71815712446823,-117.21246223019452
31,34.2709629255333,-114.06255550168774,33.86540854540741,-117.03853703007519,33.707081040958094,-117.07767009134606
32,34.307435892998654,-113.92884741419881,33.87714238149078,-116.90429077598901,33.69557918011261,-116.94087207157429
33,34.343908860464026,-113.79514026224503,33.88892613629623,-116.76270407920204,33.68454126974289,-116.80930612570387
34,34.38037889153397,-113.66143264252368,33.9006775907521,-116.61963713191793,33.703301900057376,-116.65573760921092
35,34.41685185899932,-113.5277254905699,33.91255384201317,-116.48004682037251,33.73424857134933,-116.50718604031067
36,34.453324826464694,-113.39401787084853,33.9247501603746,-116.34688396277123,33.764356901749956,-116.36368243199351
37,34.48979779393005,-113.26031071889476,33.93739721543243,-116.22077260783846,33.796905376741485,-116.20871786316722
38,34.526270761395416,-113.12660263140583,33.95058163085144,-116.10043125952052,33.828105458957864,-116.05610186179115
39,34.56274372886078,-112.99289501168448,33.96440794230844,-115.98349521238576,33.86020231633437,-115.90105000753505
40,34.59921581540752,-112.8591878597307,33.97907641197082,-115.86739880805156,33.891362169933565,-115.74858841623612
41,34.635688782872876,-112.72548024000935,33.99490211506676,-115.7500237610459,33.92213970484955,-115.59635977319049
42,34.67216175033824,-112.59177308805558,34.01227236215164,-115.63002173132821,33.95286614648529,-115.44031484836857
43,34.708687279281556,-112.45794197769389,34.03158356660667,-115.50678321774586,33.98291428077987,-115.28604510150106
44,34.74547561561462,-112.32349294636313,34.053156676450854,-115.38014988097402,34.01222068159232,-115.13013582927645
45,34.782262777389526,-112.18904485056751,34.07710503654724,-115.25062882784285,34.04328657053818,-114.9774354426295
46,34.81905140736214,-112.05459628700432,34.10338489460414,-115.11898097586968,34.07284139040283,-114.82393096351782
47,34.855840037334744,-111.92014725567356,34.13178218739571,-114.98595208690244,34.103890835534365,-114.67278005696942
48,34.89262719910965,-111.78569915987792,34.1619580548909,-114.85213313849778,34.14532719217183,-114.52324481963169
49,34.929415535442715,-111.65125059631474,34.19352430561569,-114.71790844849689,34.196293326493226,-114.34444674433333
50,34.966203578136245,-111.51680156498396,34.22609685904964,-114.58341563412094,34.237050494870914,-114.19688057461063
51,35.00299162082977,-111.38235346918837,34.259337736080326,-114.44857321025796,34.27967521073334,-114.0475616797772
52,35.03977878260467,-111.24790490562518,34.29299058938791,-114.31313157612898,34.32185065809707,-113.89717393603054
53,35.07656770621683,-111.11345587429439,34.326883639840545,-114.17674271265673,34.362926131737886,-113.74572295658155
