,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.78079161325522,-119.14067446374115,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,34.01708217784347,-118.65390008687037,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,34.009993719308625,-118.58178562250941,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.97878071695241,-118.54425480551973,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.96914845906845,-118.5331915877813,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.96970931059296,-118.48510222749192,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.97079284050156,-118.46083243420084,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.974695310009764,-118.4638993523189,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.97235206646759,-118.47950651107628,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.96069751306046,-118.49620590712577,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.941807681347655,-118.50601307536668,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.91980820688904,-118.48775793113312,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.93132474971161,-118.44743065923836,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.927539736020044,-118.43425472246201,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.87755641324447,-118.35725264824335,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.861949471607055,-118.37740234471693,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.8572453661502,-118.3271117637641,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.85742889086373,-118.35222152729304,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.899247566184386,-118.38840774638287,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.97395710020212,-118.34745731452213,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,34.03834637888986,-118.29201712709177,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,34.09434167764068,-118.23020042560638,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,34.156634370001214,-118.15653858610095,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,34.225199202970884,-118.0806336139572,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,34.288590107217104,-118.0107000223701,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,34.33941323908173,-117.93478742561481,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,34.38510149628194,-117.8438796036463,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,34.437471227612306,-117.75014473477316,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,34.50294990899948,-117.66424581479502,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,34.58109737477057,-117.57885011917615,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,34.6673836477169,-117.4813219826915,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,34.7549789657398,-117.36582160780382,34.18780420734482,-117.63137223213143
