,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.81417138178909,-119.09110115759076,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,34.034477384289396,-118.64439682722421,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,34.00461130651062,-118.57404790480555,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.9788018589994,-118.54580709222375,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.973096149066066,-118.54198529079005,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,33.973313148687325,-118.49632022952157,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,33.97292290173651,-118.47013151329969,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.975959428236465,-118.47008613984474,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.9738525645253,-118.48318194803517,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.96429606564308,-118.49817567639218,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.94943056384827,-118.5060256583145,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.92826913664145,-118.48419541326732,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.930440894691316,-118.44210330108159,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.91524504841217,-118.42305281163702,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.85951519980698,-118.33845447262975,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.84652165009002,-118.35141023120762,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.82842934337228,-118.29324380078548,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.80057880740723,-118.31168305833731,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.80199414999786,-118.26984185667985,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.81423598248825,-118.17839460514163,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.806744063223206,-118.07946185617702,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.80226723477157,-117.96147945974946,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.81718588532342,-117.8388478278214,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,33.847382013946984,-117.7273400830865,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,33.88184648694764,-117.62614904581405,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,33.91261873635187,-117.52008924971723,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,33.93794338497986,-117.40181894234608,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,33.9602541173526,-117.2791852522407,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,33.98331216235878,-117.15632988708057,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,34.00807331670639,-117.02482437678108,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,34.033405599962464,-116.87758826386066,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,34.05808189248254,-116.71462599211127,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.08169755897827,-116.54133775110144,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.104545651712186,-116.36490330536925,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,34.127128294300476,-116.191311483202,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,34.14982780542633,-116.02377631562068,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,34.17275341899924,-115.86262916917677,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.19581968591258,-115.70634362471328,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.21887420724426,-115.5528049985685,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.24181215367792,-115.40022202158336,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.26462031143418,-115.24742457316421,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.28736357485173,-115.09377812659294,34.08402729510153,-114.32055738641256
