,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.880252024236604,-119.0771689809728,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,34.0893967877597,-118.6219337394222,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.99449101970848,-118.55216049856048,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.9742871510469,-118.53539280844475,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.98352798742187,-118.53751736200236,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.9946216893045,-118.50044729607596,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.9943515409262,-118.48168261262086,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.99469803558533,-118.48583203846543,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.98726895518219,-118.49827535766282,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.967791844386134,-118.51184931787037,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.937394279037015,-118.52116088636352,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.91004762852539,-118.50617061948657,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.93192083798111,-118.4690517654019,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.93778775602279,-118.45807218450621,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.89536858783951,-118.3876131028232,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.8760089328601,-118.39330714398349,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.875797512390136,-118.33987648606357,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.881874089064546,-118.34996314543167,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.92751918125214,-118.39915868248694,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,34.00818489973221,-118.36793253045249,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,34.08111145445318,-118.31870560619282,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,34.14300655887436,-118.26159324322849,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,34.209065471995785,-118.18191324640873,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.28182465217804,-118.09274725056636,34.28769157021972,-117.80388004971591
24,35.777523465218444,-115.6023032280228,34.34990967813669,-118.01327695395132,34.35816506020996,-117.6779500950495
25,35.85306928465073,-115.49167666384929,34.404325196153565,-117.938216863605,34.43409143648819,-117.55180492052092
26,35.92861392952484,-115.38105056744338,34.451880119919885,-117.8541866283199,34.51042009893844,-117.4236300089226
27,36.00415857439896,-115.27042372260932,34.50476166497131,-117.76658554890612,34.588440125148466,-117.29188004328742
28,36.07970204471491,-115.1597974390964,34.569528270470045,-117.68545982283638,34.66793715825287,-117.1563779735875
29,36.14556656845978,-115.03783312439354,34.644429257468914,-117.60249960588347,34.74730792635437,-117.02120993671423
30,36.21143138584419,-114.9158692774583,34.72446570641129,-117.50723335951702,34.809719249089724,-116.91652504985626
31,36.27729326683319,-114.79390496275546,34.80534167080316,-117.3951741635857,34.889476446828006,-116.78005287697856
32,36.343159552415315,-114.6719411158202,34.88502105406291,-117.26922540466266,34.97550607881495,-116.65486003045984
33,36.40902143340431,-114.54997726888496,34.96341488340942,-117.13569993363578,35.057869914764254,-116.54620346943653
34,36.47488625078873,-114.42801295418212,35.04128515345322,-117.00085638713063,35.14072765242256,-116.43670633007751
35,36.5407507745336,-114.30604910724686,35.11940208071198,-116.86933497273351,35.22690058050583,-116.32202847769709
36,36.60661294916214,-114.18408497965108,35.198238424847716,-116.74371365111435,35.32131244684804,-116.19654486685255
37,36.672478060186094,-114.0621211327158,35.27790576888626,-116.62460412193343,35.41437768225235,-116.0722031702168
38,36.73834258393097,-113.94015709867354,35.3582396746843,-116.51101284685743,35.49756576439499,-115.96055495487856
39,36.80420593311768,-113.81819325173826,35.438887774791866,-116.400903633624,35.58097290163568,-115.84835996601964
40,36.870069282304385,-113.69622940480302,35.5194184190828,-116.2918171941975,35.66502252219345,-115.73446440813485
41,36.93593263149109,-113.57426555786778,35.59940964753575,-116.18142474769625,35.749484999946745,-115.61777931830511
42,37.00179744887551,-113.45230124316492,35.67851232273575,-116.06793451041688,35.84861066185068,-115.48110979428674
43,37.067662266259916,-113.3303369284621,35.75651384965465,-115.95026944751348,35.93219809376993,-115.36568159593615
44,37.13352561544662,-113.20837308152684,35.83333465197667,-115.82806077102848,36.01462976045333,-115.25074361800623
45,37.19938896463333,-113.08640923459159,35.90905166326172,-115.70152019256714,36.0948608924118,-115.13277983872823
46,37.26525407565728,-112.96444538765633,35.98383695628119,-115.57123737993696,36.170340936586754,-114.99878458872381
47,37.33111683756491,-112.84248154072107,36.05793983100592,-115.43799425341949,36.25292412127365,-114.85095997741487
48,37.396981948588866,-112.72051675825065,36.13161869023254,-115.3026047753753,36.32166807436371,-114.72756850383486
49,37.46284441685695,-112.59855291131541,36.20511666750153,-115.16581854334646,36.39333667728836,-114.59859001431614
50,37.52870864696228,-112.47658906438016,36.278619049363634,-115.02828107658911,36.46395992344482,-114.47109079298268
51,37.594573464346695,-112.35462521744489,36.352259441810304,-114.89051000670383,36.538748446499255,-114.33514074227433
52,37.6591903136792,-112.23090537102588,36.42586753390739,-114.75251875862007,36.60777399990973,-114.20947007117579
53,37.72180454133781,-112.10436207951261,36.49913382957803,-114.6142499372562,36.67700598191797,-114.08284164596351
54,37.78441730079872,-111.97781972353448,36.57234932560797,-114.47642081741463,36.7603626131575,-113.92949106238464
