,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.78169484848526,-119.14178625371795,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,34.018091123308494,-118.65353279576898,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,34.00989975465531,-118.58148798200021,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.97870055335754,-118.54398644726086,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.96865808103394,-118.53256286138117,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.96871387254685,-118.48396747012708,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.96963883710297,-118.45942791527439,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.973611780101166,-118.46240979324696,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.97139656339914,-118.47804272599784,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.95994139124076,-118.49482786384416,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.9413924750358,-118.50464270347334,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.919555676883235,-118.48623001511987,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.93068285367361,-118.44569715937507,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.926150820988155,-118.43150565241245,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.875301261564786,-118.3522723268519,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.8599682856197,-118.37394928446412,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.85518695296341,-118.32587596860263,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.855062449797764,-118.35298473687155,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.89665326083412,-118.39052668672954,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.971397737957304,-118.34999944419566,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,34.03593266185769,-118.2946985579497,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,34.091955856364976,-118.23544564377663,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,34.15363924667663,-118.16891290958075,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,34.22035268233635,-118.10397849041844,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,34.28043456258798,-118.04555221510729,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.32669864692932,-117.9772413560213,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.36712400262497,-117.88929936759745,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.413918399978485,-117.79768067924228,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.47381881099339,-117.7159806281416,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.546633489049015,-117.63712235862421,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.627870042798,-117.5477013358989,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.712814089399565,-117.44162343719687,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.79244619669311,-117.31503748528058,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.86551986482444,-117.1789044906729,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.9334489681865,-117.03998612725172,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,34.99777247161691,-116.90337282889607,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,35.059705161899416,-116.77245352492396,35.16434067616242,-116.22427366104466
