,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.78186956401253,-119.1420023623385,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,34.01828698088276,-118.65346239674867,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,34.009871858898855,-118.58141407472307,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.9786846968223,-118.54393073614244,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.96857292556686,-118.5324499422881,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.968543561612705,-118.48376880923716,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.96944503500549,-118.4591874359631,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.97343265998077,-118.46215958437008,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.97123741076758,-118.47779948685783,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.95981365804016,-118.49460483226349,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.94132023970856,-118.5044210751954,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.919511630952,-118.48598326772306,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.93057773071771,-118.44541766824786,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.92592765493652,-118.43106305073118,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.8749415531263,-118.35147080710884,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.85965614678696,-118.37339512021575,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.854863068548994,-118.32567103962718,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.85469070213806,-118.35310046257007,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.89624657006897,-118.39085501279177,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.971001324576115,-118.35039737407334,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,34.035560033279374,-118.29512305702575,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,34.09158733874024,-118.23626531290166,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,34.15317353436361,-118.17083463911699,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,34.219596560516656,-118.10759395957395,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.27915840514007,-118.05092069003406,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.32472538920959,-117.98372433397681,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.36435791814285,-117.89617489610353,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.41032131559356,-117.80482522088185,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.46938544119393,-117.72372180732553,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.5414020069754,-117.64582199357325,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.62188126434654,-117.55759218775931,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.70609150573358,-117.45283231775878,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.78589509851944,-117.32839748859844,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.85920690831903,-117.1936578800489,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.927209127926936,-117.0559369080711,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,34.99143396847138,-116.92036701207252,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,35.05312469977157,-116.79034540085728,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,35.11311936907935,-116.66719108543877,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,35.17187253040512,-116.55030719438885,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,35.22956682754379,-116.43780347892917,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,35.286239259077604,-116.32718720564236,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.341883071297104,-116.21599464270079,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.39650090695816,-116.1022270192483,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.45013710563156,-115.98458744967786,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.50289356023825,-115.86251905668917,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.55492413789805,-115.73609972358376,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.60641588699895,-115.60585381781539,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.65755820504532,-115.47256040628339,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,35.70852228388992,-115.33708677685215,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.75942469843078,-115.20027827908665,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.81030362180832,-115.06289143348906,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.86112851551019,-114.9255539373708,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.91178544739426,-114.7887508657092,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.962107923840406,-114.65282275330021,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,36.01188716713455,-114.51795904601249,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,36.06089854302734,-114.38420488341725,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,36.10892211550211,-114.25146998637209,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,36.155763495182285,-114.11952585041573,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,36.20126998950622,-113.98804340105777,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,36.24534734018108,-113.8566053896196,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,36.28796412777587,-113.72474404852434,36.860834318720244,-112.52389018952566
