,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,33.87953554375504,-119.07830233503492,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,34.089012119960174,-118.62214493648318,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.994604070932006,-118.55234727815395,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.97429008744232,-118.5353802722737,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.983290139393155,-118.5372810458225,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.994181229992066,-118.50000539604605,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.993881717659605,-118.48114870270857,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.99428106743622,-118.48528624725668,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.98691952412766,-118.49776095365847,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.96753637798492,-118.51138159707021,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.93729003699974,-118.52070710503715,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.91000651898956,-118.50566173513965,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.9317387814653,-118.46847814202233,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.93736491508285,-118.45728872059163,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.89459484764732,-118.38595697171712,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.87531799901866,-118.39212986654593,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.87509277749023,-118.33942756952,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.881084785976654,-118.35023220534194,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.92669229230291,-118.39992614875041,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,34.00741850052856,-118.3689104453488,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,34.08045840011261,-118.31971841655036,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,34.14245862748968,-118.26336374350711,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,34.208445892562956,-118.18589740996835,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,34.280723503896944,-118.10021034192582,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.3478230755539,-118.02455978856713,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,34.40077509409531,-117.95222580088232,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.4465916717752,-117.86933373766537,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.49766057993617,-117.7823983382903,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.56066769730148,-117.7025426947454,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.63427725759628,-117.62233210916314,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.71325014411888,-117.52989576308353,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,34.793048157753454,-117.42068747020323,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.8715720694169,-117.29755401721867,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.948700605978544,-117.16668003992477,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,35.02516434261795,-117.03424549644075,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,35.101737606806374,-116.90486865605354,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,35.17890695926431,-116.78118791500395,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,35.25682832258834,-116.66391297025973,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,35.33539833565983,-116.5521661027395,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,35.41432306529761,-116.44399929436925,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,35.49323164476059,-116.33699021075182,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,35.57174204900513,-116.2288044577947,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,35.64953450457038,-116.11759505522036,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,35.72639759098641,-116.00221877907084,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,35.80224732734427,-115.8822448154078,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,35.87713010869156,-115.75783379561715,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,35.95118981840368,-115.62955274755559,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,36.02463699603195,-115.49817133599427,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,36.09769627582575,-115.36450703155053,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,36.17058612560402,-115.22932500842673,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,36.24347626902183,-115.09327901858836,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,36.31649120924484,-114.95690184930554,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,36.38970259432119,-114.82061215255959,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,36.455103754869384,-114.67847769994007,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,36.5137817444725,-114.53664682847796,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,36.569302228084524,-114.39697026059133,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,36.6237614983931,-114.25918113487758,36.85162578269485,-113.76327172499718
57,37.756245523175124,-111.5230284869679,36.677896884287264,-114.1226795394193,36.93564926933342,-113.60657332887033
58,37.78086778601954,-111.36918674743326,36.73169164831314,-113.98692824315438,37.00638997130653,-113.47583042005148
59,37.80548740610809,-111.21534547566623,36.784882983080976,-113.85151233624212,37.07444240327606,-113.34762655364014
60,37.83011054987114,-111.06150420389916,36.83715816247894,-113.71607210541586,37.142337738090816,-113.22023145736928
61,37.854732519076016,-110.90766339989969,36.88816628725479,-113.58024035312773,37.21136798973396,-113.0901537140448
62,37.879352432804104,-110.75382166036506,36.93748011187545,-113.4436059116776,37.294099462389376,-112.93256749505696
63,37.90397528292761,-110.599980388598,36.98462981307434,-113.30571177214283,37.35967504482529,-112.80803373305412
64,37.928597545772035,-110.44613958459853,37.029136758398586,-113.16605368107551,37.42310529677008,-112.68684965466959
65,37.953217459500124,-110.29229831283146,37.07060159807159,-113.02409183469186,37.486136786217344,-112.56493398779475
66,37.97784030962362,-110.138457508832,37.10875124731964,-112.87927660608901,37.56193983388809,-112.42027967123838
67,38.00347239885169,-109.98559480683586,37.14378538103104,-112.7313133016935,37.62087622628784,-112.29246124531039
68,38.03819967924209,-109.84154671705916,37.17832737487067,-112.58175958753648,37.65741085805694,-112.15184984392131
69,38.07292666599295,-109.6974981595149,37.21174972113808,-112.42937260516607,37.68138946302613,-112.00555506647268
70,38.10765424002289,-109.5534496019706,37.2435250432165,-112.27423421390823,37.70523593020157,-111.86068323799302
71,38.14238005221557,-109.40940104442632,37.273877388076215,-112.11658999174084,37.734743767739566,-111.68042759892501
72,38.17710703896643,-109.26535248688205,37.303461571895035,-111.95664107872196,37.759098231322014,-111.53517313656742
73,38.21183461299637,-109.12130392933776,37.333021383631895,-111.79466766763018,37.78166589829368,-111.40166291476353
74,38.246561599747224,-108.97725537179349,37.363191671975805,-111.63104818243524,37.80917082051825,-111.22722022337386
75,38.28128917377716,-108.83320634648163,37.39444020471655,-111.46621156600517,37.833562282682955,-111.07749858065672
76,38.31601498596985,-108.68915778893735,37.42708587439636,-111.30055963068851,37.857129792293854,-110.92629364695317
77,38.35074373455795,-108.54510923139308,37.46132864954308,-111.13443992779494,37.88125022516164,-110.77250008747897
78,38.38546954675064,-108.40106067384879,37.49727658950801,-110.96812844019483,37.90601607774191,-110.61842680299375
79,38.42019829533874,-108.25701211630452,37.53495729640808,-110.80183800213568,37.945490628601775,-110.4374971108474
80,38.45492410753143,-108.11296309099266,37.57433435894013,-110.63572157361514,38.005279750230414,-110.29944018819586
81,38.489649919724116,-107.96891546898355,37.61532350255569,-110.46988393457046,38.06166558957159,-110.16013993932486
82,38.525286014495855,-107.82531503277795,37.65813467952705,-110.30445372108527,38.11698316826035,-110.01869404057857
83,38.56176867206609,-107.68213418408885,37.70283219691382,-110.13947724214968,38.17110974496826,-109.87324451914142
84,38.598252504194484,-107.53895333539977,37.74905869539383,-109.97498116051558,38.22683460170125,-109.72523397022064
85,38.634735749043806,-107.39577295447823,37.79651818630913,-109.81102160829224,38.29199027959264,-109.5486100786198
86,38.671218993893135,-107.25259257355673,37.844996606433874,-109.64756069630586,38.34555600477605,-109.40204960918749
87,38.707702826021524,-107.10940985379732,37.894352421508984,-109.48452171067386,38.40034356409216,-109.25504569609222
88,38.744185483591764,-106.96622994064339,37.944467001159666,-109.32183822840034,38.45409898041946,-109.10943994028439
89,38.780670196638795,-106.82304862418671,37.995234341511384,-109.15945505291118,38.50638619903863,-108.96476691302493
90,38.81715344148811,-106.67986730773004,38.046544915015104,-108.99733289172997,38.5599325440123,-108.81825976909637
91,38.85363668633743,-106.53668739457609,38.098298884226686,-108.83542543586653,38.62277815962971,-108.64194226525842
92,38.8901202248263,-106.39350654588699,38.15041109367905,-108.67369152177416,38.68000175258316,-108.48522001298512
93,38.92660317603607,-106.2503256971979,38.20279638790512,-108.51209419581421,38.73565231851211,-108.3306265709544
94,38.96308495268768,-106.10714484850881,38.25539486443841,-108.35060024648878,38.7872624043483,-108.18444733209726
95,38.99956966573471,-105.96396446758729,38.30814162894023,-108.18918488211628,38.842372673520664,-108.02698647482
96,39.03605261694449,-105.82078408666575,38.360987937246655,-108.02783079529634,38.89459206140572,-107.88164874983373
97,39.07253615543335,-105.67760136690636,38.413886807031034,-107.8665234852341,38.94016932285919,-107.75062143832812
98,39.10901969392221,-105.53442145375242,38.46679301780396,-107.70525733871862,39.00053573982666,-107.57581248492572
99,39.14550264513199,-105.39124013729575,38.51967456285538,-107.54402767807416,39.04917125710617,-107.43231355428433
100,39.18198735817901,-105.24805882083908,38.572494443603055,-107.38283777767374,39.09869943859222,-107.2844868380213
101,39.21847001574925,-105.10487890768513,38.62522623248825,-107.22168857305249,39.15083073461479,-107.1388899697974
102,39.25495384787766,-104.96169805899605,38.67784937474305,-107.06058801625926,39.20050720406937,-106.99268687479385
103,39.29143709272697,-104.81851721030695,38.730338617366854,-106.89953891389946,39.259995638807375,-106.81768707222007
104,39.32792033757629,-104.67533682938542,38.78267369923131,-106.73855483123288,39.3086340924823,-106.67378305485705
105,39.3644041697047,-104.53215598069633,38.83484081927795,-106.57764325254071,39.357883316403814,-106.52718095411038
106,39.40088682727494,-104.38897559977481,38.88682676372742,-106.41680791996357,39.40666271705872,-106.38076081495113
107,39.43736860392654,-104.24579334778299,38.93861303328857,-106.2560605276909,39.4566665946022,-106.23239242383401
