,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.88192283322845,-119.07452726358216,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,34.0902982611525,-118.6214423028059,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.99422233952789,-118.55172837487292,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.97428421465149,-118.53542204391832,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.98408414071371,-118.53806591303982,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.995656475049195,-118.50148031399283,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.99546149839356,-118.48293725881567,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.99569934642227,-118.48714103925268,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.9881205098529,-118.49953561706855,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.968416122051636,-118.51302098209703,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.93765268183365,-118.52231800301854,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.91015803699304,-118.50747545714239,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.932396534038546,-118.47053851786838,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.93890358628097,-118.46012909887219,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.89742406463089,-118.39200090302495,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.87788382133339,-118.39645699729294,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.87770323301529,-118.34103074933638,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.88401061036941,-118.34920129237916,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.92978138028082,-118.39701045988997,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,34.010310850013575,-118.36523711334402,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,34.082944058832474,-118.31592795554432,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,34.14453436540944,-118.25663738608132,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,34.21078942974467,-118.17067980804904,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.284866757829285,-118.07162941553884,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.35570289265342,-117.98114749594909,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.41429895682443,-117.89791330752638,34.36450473791366,-117.6669324846498
26,35.982730816127884,-115.3018011039014,34.466907123462605,-117.81009611949207,34.4407922908281,-117.54073253453798
27,36.060308327548675,-115.18819794752896,34.525137312764734,-117.72010222181534,34.51612257883682,-117.41367507290416
28,36.10994221926971,-115.05086466131891,34.591815805318994,-117.62914341318091,34.59163492336136,-117.2863899955674
29,36.150261864730375,-114.90562119149939,34.664240236423794,-117.5329968282347,34.6691704443277,-117.15799593485929
30,36.19058151019104,-114.76037772167989,34.73816986381897,-117.4228831712093,34.75073646164239,-117.04868800748513
31,36.23090115565171,-114.61513448574414,34.81005869639984,-117.29508298821685,34.837127563905085,-116.92845003580166
32,36.271220801112364,-114.46989078204085,34.878544246693274,-117.15322807350128,34.92217614618347,-116.8100662012396
33,36.31154044657303,-114.32464754610513,34.94407725139565,-117.00417632073103,35.01069378600663,-116.68666518520101
34,36.35185921111506,-114.17940412306237,35.00778381814911,-116.85446445435626,35.104259089550325,-116.5559266733974
35,36.39217973749436,-114.0341606064661,35.07070783552414,-116.70876533214008,35.205494257921295,-116.41347862939428
36,36.432499382955015,-113.8889169027628,35.1335044133381,-116.56945179866989,35.29249965410507,-116.29056006883455
37,36.47281902841568,-113.74367366682705,35.19642079608505,-116.43675287295143,35.380893965320745,-116.16559759784747
38,36.51313720567863,-113.59843043089133,35.259380050205074,-116.30926375539761,35.47275909591843,-116.03528152694254
39,36.55345743841838,-113.45318672718803,35.32209851990097,-116.18467152244764,35.57604240009224,-115.88798198473869
40,36.593777964797674,-113.3079434912523,35.384201814757155,-116.06046800435412,35.66444287773828,-115.76152476245956
41,36.63409555478154,-113.16270025531658,35.4453284644979,-115.93452064873382,35.75337278747788,-115.63320676075945
42,36.67441549388174,-113.01745701938086,35.50520714618673,-115.80535715713843,35.84182582660187,-115.50550574449329
43,36.71473572662149,-112.87221331567756,35.56370513475082,-115.67225478188485,35.92824981649322,-115.38051216696235
44,36.75505566572169,-112.72697007974182,35.62084738955124,-115.53512216796531,36.03097080094482,-115.22777997212016
45,36.79537325570556,-112.5817268438061,35.676803340603485,-115.39434779635242,36.101479527680056,-115.0822233319079
46,36.83569378208485,-112.43648267233522,35.73184019989044,-115.25060165054663,36.15153919673645,-114.92745700298073
47,36.8760140148246,-112.29123990416707,35.78625454334915,-115.10468225657846,36.20056055637366,-114.767220038688
48,36.916333953924806,-112.14599620046377,35.84030947200891,-114.95740797382376,36.25910523362488,-114.57611308059387
49,36.956651837548215,-112.00075249676047,35.894165606698984,-114.80953120642998,36.30722394531113,-114.41745936921873
50,36.99697148300888,-111.85550926082473,35.947876683455505,-114.66170565958589,36.354563044014355,-114.26048667418476
51,37.03729200938817,-111.71026602488901,36.001368998753506,-114.51445294091647,36.40270965145706,-114.10034737976208
52,37.07761224212791,-111.56502232118571,36.054477820810156,-114.36814478531514,36.449959190100095,-113.94154122293364
53,37.117930419390866,-111.41977908524998,36.10696353975946,-114.22298153763506,36.496970880714414,-113.7830119845107
54,37.15825006485153,-111.27453584931426,36.158558649979014,-114.07898630559455,36.54756614829474,-113.61192552548543
55,37.19856971031219,-111.12929261337854,36.20900151863723,-113.93600332259048,36.60319498489761,-113.42194499849327
56,37.23888935577286,-110.98404844190765,36.25805694046127,-113.79371263560027,36.649536002798854,-113.26296342882345
57,37.27920900123352,-110.83880520597191,36.305561945505524,-113.65166004230672,36.69606230725087,-113.10217814737706
58,37.31952864669418,-110.69356197003619,36.351418164523544,-113.50929404473659,36.74221862588043,-112.94138959155762
59,37.359848292154844,-110.5483182663329,36.395625303875796,-113.36602244913759,36.7875418891304,-112.78256472402607
60,37.40016705669688,-110.40307503039716,36.43827233634338,-113.2212624171088,36.84254351167236,-112.58878077886602
61,37.44048758307617,-110.25783179446144,36.479543373918915,-113.0744989365481,36.887226640721586,-112.43101727596651
62,37.48080722853683,-110.11258809075812,36.519689772050015,-112.92531850091746,36.93229238209355,-112.26930487918267
63,37.521126873997495,-109.9673448548224,36.55902278865082,-112.77345448269803,36.97764618385585,-112.107414262952
64,37.561445051260456,-109.82210161888668,36.59789391025264,-112.61879134329834,37.022341939405365,-111.94620237747546
65,37.601765284000194,-109.6768574474158,36.636658147061304,-112.46136322975147,37.07717794924584,-111.7476719947124
66,37.642085810379484,-109.53161421148008,36.67565935098007,-112.30133807061756,37.12215706695303,-111.58299067711785
67,37.68240545584015,-109.38637097554435,36.71521700183021,-112.1389899776967,37.16639268934082,-111.42065006847821
68,37.72272333946356,-109.24112773960863,36.755596843396916,-111.97465995355242,37.21101415408631,-111.25449341194606
69,37.76304357220331,-109.09588403590531,36.797010296150134,-111.80872408331658,37.25604260323648,-111.08764305609735
70,37.80336351130351,-108.95064079996959,36.839618861837764,-111.64156406533193,37.300403903348084,-110.92098027504697
71,37.860121979223024,-108.81355636611046,36.88892094087677,-111.47515481430825,37.35433961435394,-110.71690216882168
72,37.91940868359593,-108.67772788819536,36.94416041144745,-111.30905616095563,37.39823990038519,-110.54991007939715
73,37.97869773708518,-108.5418989425127,37.003428616529234,-111.1442794187754,37.44141460310909,-110.3845841780816
74,38.037985322376706,-108.40606999683001,37.06539742447536,-110.98137702127588,37.48451295955215,-110.2180575173961
75,38.09727232038915,-108.27024105114734,37.1293852979097,-110.82025447940651,37.529292989650116,-110.04459199247462
76,38.1565613738784,-108.13441210546465,37.195106819197804,-110.6606409557403,37.57312632586588,-109.87352237308211
77,38.215848665530395,-107.99858362754955,37.2623907964869,-110.50232501933245,37.61590490884811,-109.70472282974036
78,38.27513566354285,-107.86275514963447,37.33105223686575,-110.34516774321261,37.66796573138069,-109.49852433308891
79,38.33442471703209,-107.72692526841664,37.40087854530625,-110.18903815245928,37.710812145097044,-109.3269256685669
80,38.39371200868408,-107.5910972582691,37.471654484024356,-110.0337706573502,37.753748118873595,-109.15467353273993
81,38.45299900669654,-107.45526831258641,37.54321150392319,-109.87918937727646,37.79806038118175,-108.98194006407631
82,38.512288060185774,-107.31943843136858,37.61540572162735,-109.72512310930492,37.86098087488227,-108.81952648369467
83,38.571575351837765,-107.1836099534535,37.68813025234368,-109.57143994297886,37.93407803417694,-108.66184998556446
84,38.630862643489756,-107.04778147553839,37.7612799731163,-109.41803135622045,38.021529762463985,-108.47222542969836
85,38.690151403339456,-106.91195299762329,37.83476914119903,-109.26481595747133,38.094625453560944,-108.31296694162302
86,38.749438694991454,-106.77612311640546,37.9085167120784,-109.11172732373554,38.16670515184387,-108.15504252667705
87,38.808725986643445,-106.64029417072277,37.98245514865982,-108.95871446834718,38.23832970883728,-107.99750027784143
88,38.8680150401327,-106.50446616057526,38.05652161208139,-108.80573903436502,38.3094873789595,-107.84013671622016
89,38.92730203814514,-106.36863674712501,38.13066471542332,-108.65277202019922,38.37955065451008,-107.68450810454172
90,38.986589329797134,-106.23280780144232,38.204843055510246,-108.49980453826585,38.46444390147095,-107.49484940164247
91,39.04587838328638,-106.09697979129481,38.27901346732956,-108.3468262976782,38.53472241480554,-107.33687493556579
92,39.105165381298825,-105.96114991007695,38.35314688056662,-108.19384618602028,38.60449528084946,-107.17925924722059
93,39.164452672950816,-105.82532143216187,38.42720600299965,-108.0408744941787,38.68080632492722,-107.0062165841886
94,39.22374172644006,-105.68949295424677,38.5011664625467,-107.88793180392692,38.74916737205499,-106.85048553141083
95,39.283028724452514,-105.55366447633166,38.57500212528854,-107.73504337471404,38.81902950451956,-106.69057684640356
