,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.81416668355642,-119.09826244530957,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.03607184700042,-118.64412290253117,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,34.00464654325562,-118.57359898826199,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,33.978453896142575,-118.54481453620228,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,33.97199088983139,-118.53965721155973,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,33.97112876413717,-118.49275074191885,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,33.970317144444124,-118.46603012718528,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,33.9734687776444,-118.46594929694798,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,33.971484067982544,-118.47914890276373,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,33.96201184364877,-118.4944236191042,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,33.94735746868439,-118.50249728748179,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,33.92640041459854,-118.48066634078324,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,33.928619448614604,-118.43813508839634,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,33.91253299360571,-118.41614388452594,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,33.85531909075714,-118.32649973666646,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,33.84281004628387,-118.3447584359336,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,33.825523486468356,-118.29230779786407,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,33.798412922148195,-118.31648071648996,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,33.80065309821126,-118.2818279330708,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,33.81612114834549,-118.19094041221511,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,33.812946904900514,-118.09342270694744,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,33.81200872656502,-117.98574228330365,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,33.82867130235458,-117.88645557461358,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,33.8580381929126,-117.80866026013798,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,33.88878401475809,-117.74219792496241,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,33.91291795504479,-117.6615692487199,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,33.93156670869391,-117.56121111839491,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,33.950828288066404,-117.4562074011565,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,33.97514927674112,-117.35408924854659,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,34.002498276369074,-117.24694909645414,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,34.030827444786986,-117.12928099306151,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,34.05812711297195,-116.99642396190204,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,34.08312758354599,-116.85084758189801,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,34.10562918162079,-116.69910125400094,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,34.12606766827612,-116.54796601766637,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,34.14500183955971,-116.40229804877079,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,34.16284367174844,-116.26427134390472,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,34.17980693442863,-116.13357306011272,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,34.19599293324214,-116.00820414587805,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,34.2115126639357,-115.88549392899705,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,34.22657049963028,-115.76290954159427,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,34.241491792938,-115.63855427969877,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,34.2566697272051,-115.5113137806121,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,34.27248838295205,-115.38078833693976,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,34.28925549441843,-115.2471226291933,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,34.30714225345702,-115.11079457550603,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,34.32617303214981,-114.97242752295101,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,34.346231549238276,-114.83263097268092,34.320135803173976,-113.84164384367189
