,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.72453497531235,-118.24094504684817,33.741410439769595,-119.09199061763826,33.94704914716568,-118.40574003196393
1,33.76887953797008,-118.0154447760098,34.01101998950661,-118.66286251364414,33.94709113762013,-118.40574630004946
2,33.96510504258026,-117.75615138500513,33.99934047673843,-118.57075514850135,33.94767048843576,-118.40574003196393
3,34.16132966627182,-117.49685804077718,33.97832586930243,-118.54844955804252,33.9479212566043,-118.40528989922464
4,34.357554289963375,-117.2375646497725,33.995564272233125,-118.55987174061947,33.94792419299972,-118.40528989922464
5,34.55378185005035,-116.97827125876782,34.023001951002655,-118.53664955959367,33.94793006579055,-118.40528989922464
6,34.75000647374191,-116.7189779145399,34.030827444786986,-118.52491504860559,33.94793476402322,-118.40528989922464
7,34.94623109743347,-116.4596845235352,34.029676377783815,-118.5311785967908,33.94794004953497,-118.40528989922464
8,35.14245660204366,-116.20039131963755,34.01915233661194,-118.54435453356713,33.947944747767636,-118.40528989922464
9,35.338683281212,-115.94109792863286,33.99544094362564,-118.55676581068549,33.94795062055847,-118.40528989922464
10,35.53490790490356,-115.68180453762818,33.95806503456978,-118.56699813287706,33.94788748805702,-118.40545806166855
11,35.73113370315329,-115.4225111466235,33.92932212803772,-118.55751994557302,33.94872876534378,-118.40553000432188
12,35.92735862048439,-115.16321775561882,33.95996635060181,-118.52501613317895,33.949049713362776,-118.40246986883369
13,36.12358471237365,-114.90392436461411,33.988845799520725,-118.53217882420051,33.949439373034515,-118.39938994677698
14,36.345505732352905,-114.70263789528786,33.98926570406525,-118.5769001176058,33.95042306549896,-118.39979578192673
15,36.578438235143125,-114.52621186937208,33.9698620031546,-118.55330783887314,33.94758944392227,-118.4266899852081
16,36.811372793410136,-114.34978565634924,33.96814127544067,-118.40405045547608,33.94182999795282,-118.4923100113079
17,37.04430617711898,-114.17335934977288,33.98995428879036,-118.33402985911968,33.88997149306442,-118.53593995617948
18,37.27723867990921,-113.99693332385708,34.06077368616063,-118.34191174279076,33.81307904269424,-118.5288300293406
19,37.5101723572576,-113.82050729794128,34.172891723223344,-118.33069093415564,33.73195231013382,-118.52228596093953
20,37.74310486004782,-113.6440808042579,34.27417534211868,-118.34060138547753,33.672645050993,-118.45674746672839
21,37.96865115380799,-113.45974061870824,34.35084609463494,-118.30325739485806,33.702545778237685,-118.34327996295323
22,38.16129220053354,-113.24014712972414,34.43162192794312,-118.19987832796784,33.76097270603272,-118.23241549219011
23,38.35393442181726,-113.02055317297248,34.50726347386597,-118.06127018800365,33.825943391012885,-118.10210554904046
24,38.516607791482635,-112.76117932594457,34.551984776055605,-117.94031213491229,33.88579006599167,-117.98328823426485
25,38.67824578812424,-112.50043351661355,34.579307935403904,-117.87457053601925,33.982225402415224,-117.87249996284002
26,38.839887014800794,-112.2396881750501,34.59824768583878,-117.83941869137227,34.089722727650916,-117.77147994139368
27,39.00152530508194,-111.97894330125425,34.60688068836257,-117.78658050786527,34.18275360722885,-117.64078577395634
28,39.16316506356079,-111.71819749192323,34.60448928793558,-117.68382670589507,34.2747200434684,-117.50361499020252
29,39.32480482203964,-111.45745168259222,34.5947842074453,-117.52170842718475,34.38527826728599,-117.33511004688074
30,39.486444580518494,-111.19670634102879,34.58534692621698,-117.30509789203866,34.473760964003695,-117.20194078086365
31,39.64808433899735,-110.93596146723291,34.586710588248295,-117.0484285368102,34.56601898430807,-117.06088345664348
32,39.8097240974762,-110.6752156579019,34.60960155235528,-116.77418356330719,34.661084492269936,-116.92155168023783
33,39.97136385595505,-110.41446984857087,34.661348767857405,-116.50937495868685,34.756669154941406,-116.7838900211888
34,40.133003614433896,-110.15372450700745,34.74398686313858,-116.27860907501187,34.85310038041138,-116.64243097817356
35,40.26169995273773,-109.85411001864001,34.847964624828336,-116.09586659639791,34.9713684040339,-116.48196869023903
36,40.38674047874832,-109.55017616446732,34.96851745772425,-115.9649334932823,35.07009412888215,-116.34916666854659
37,40.51177806836349,-109.24624184252707,35.097932625625994,-115.8786411339952,35.17051004293197,-116.21416824419673
38,40.63681565797867,-108.94230845612195,35.22601261453195,-115.82259116475157,35.27083492872391,-116.08000010729589
39,40.761854422152005,-108.63837506971684,35.34413029470917,-115.78270153620178,35.36901918225738,-115.94435850252776
40,40.88689377360443,-108.33444168331174,35.44699222614074,-115.7490428524371,35.468401485120694,-115.81291511176248
41,41.01193224413823,-108.03050736137146,35.53283187334427,-115.71540007277,35.586393193934555,-115.65305647788595
42,41.13697042103249,-107.72657397496636,35.602820858090816,-115.67745663800073,35.68608528651428,-115.51537259987703
43,41.262009478845364,-107.42264012079369,35.660328106841476,-115.63156723540234,35.78500070250641,-115.3788899490056
44,41.387048243018704,-107.11870673438855,35.71004627311096,-115.57453214764173,35.88140638133626,-115.243950931138
45,41.512086126273424,-106.81477334798345,35.75723121105484,-115.50393591650517,35.97923738650116,-115.11013759594427
46,41.63712430316768,-106.51083949381075,35.8070324773146,-115.41853325114938,36.07731592979965,-114.9723166620353
47,41.76216394825964,-106.2069051718705,35.863957438854214,-115.31842724754834,36.17745406084311,-114.83985068457011
48,41.85612331606821,-105.88015501859849,35.925216520028236,-115.20422488090986,36.326438835996505,-114.73065155993433
49,41.887930057577584,-105.50777086382512,35.98461216467108,-115.07967353084612,36.453057087264256,-114.64564995849899
50,41.91973562452881,-105.1353848379814,36.053601600417934,-114.95441426133148,36.58124836555648,-114.56027470432322
51,41.951539723282316,-104.76300021544046,36.135473002855925,-114.83416852470624,36.70573978562423,-114.47592591931824
52,41.983346758431246,-104.39061606066706,36.22973834306686,-114.71916926922371,36.83139020096278,-114.38082970646599
53,42.015152619022004,-104.0182314381261,36.33417418244156,-114.60794676915724,36.95485652539072,-114.2836533311992
54,42.04695789233368,-103.64584588004998,36.44552229662612,-114.49863790624792,37.07638629704162,-114.18788306526862
55,42.07876199108719,-103.27346125750901,36.56005757439551,-114.38938171396775,37.199167266779405,-114.09166673617666
