,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.81416668355642,-119.0971471938527,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,34.035824308866836,-118.64416677912988,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,34.00464067046479,-118.5736687324077,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.978507925818235,-118.54496927371673,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.972115980276115,-118.53999461231297,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.97141065809714,-118.49327281731146,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.97068419387115,-118.46662470655231,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.97383200975738,-118.46656824700577,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.97183937182791,-118.47977136107833,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.96236362381964,-118.49501394178627,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.94768634497101,-118.50305346313075,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.926704625163666,-118.48121910172891,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.928911032679444,-118.43875474010548,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.912965231010986,-118.41723542016668,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.855991525307466,-118.32841664819665,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.84338146883188,-118.34576076829742,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.8258758539183,-118.29217046130348,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.798018270604246,-118.31405431251497,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.79766208584025,-118.27417806211788,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.80705062290467,-118.17622051499762,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.79414399049204,-118.06882458759412,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.78122796161408,-117.9485649114951,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.785275782695386,-117.83718818845848,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.80199914187006,-117.75083969706218,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.82010172597177,-117.67913574552672,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.831129065317995,-117.59425450068893,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.83477724298316,-117.4899776474883,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.83561734571174,-117.38092413889922,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.83818228710785,-117.27473818588693,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.84450141004364,-117.16522813614277,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.854178594777466,-117.0439675777594,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.86589892344192,-116.90804975623713,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.87863113396683,-116.76016269795666,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.89196530555207,-116.60595726913097,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.90590437459305,-116.4515125771897,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.92060514460501,-116.30146700542555,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.93619329331176,-116.15804151429371,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,33.95269201823711,-116.02105390832303,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,33.97009985118332,-115.88867222257518,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,33.988467004512025,-115.7584527456749,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,34.0079781774949,-115.62818246921577,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.02893552522029,-115.49633815486031,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.051942183306686,-115.3617099685476,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.07727534748138,-115.22409022147345,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.10510356684128,-115.08399313053516,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.13540863573479,-114.94208998898242,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.167968856307986,-114.79903403423637,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.20242863107596,-114.65535992463741,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,34.23836423818015,-114.5114074933302,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,34.27534813844794,-114.36729485162788,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,34.313004473266055,-114.2229137113364,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,34.35103549213928,-114.07797966976904,34.92587600440796,-112.93858813153948
52,35.143282903713796,-110.92945949791377,34.38923917106299,-113.9320941889502,34.97937712889221,-112.78079094937442
53,35.183287767585824,-110.78868203903487,34.42750598248814,-113.78483487475795,35.030082804940186,-112.62519414589119
54,35.223294686934665,-110.64790551569114,34.46579863419296,-113.63583593294715,35.081924866014255,-112.46956927635335
55,35.26330013808578,-110.50712899234738,34.5041344509104,-113.48483962358291,35.14333370335449,-112.27999664268827
56,35.30330441467874,-110.36635200123608,34.542553073978574,-113.331741166728,35.19536956652603,-112.12273505439879
57,35.34331104038803,-110.22557547789235,34.5811138185849,-113.17658219369676,35.245558436980744,-111.96582990500292
58,35.383316491539155,-110.08479895454859,34.619861317939694,-113.01953063304933,35.29629934977371,-111.8082432182475
59,35.42332194269028,-109.94402149566972,34.65884314164872,-112.86085919328303,35.34611324253377,-111.65148354456805
60,35.4633273938414,-109.80324497232596,34.69808601091023,-112.70089250509623,35.39888614095479,-111.48481327923645
61,35.50333284499252,-109.66246798121466,34.73760901229446,-112.5399739098904,35.45882589966828,-111.29517281927272
62,35.543338296143645,-109.52169145787093,34.777432406929776,-112.37843552264516,35.507728628930664,-111.13784855012793
63,35.58334374729477,-109.38091493452717,34.81756529764196,-112.21657110139881,35.55812187250635,-110.97944467341561
64,35.623349198445894,-109.2401374756483,34.858021779129025,-112.05461873984802,35.60777455715805,-110.82064506533324
65,35.66335464959701,-109.09936095230456,34.89882152524025,-111.89276320618563,35.656386583274234,-110.6627318768091
66,35.70336098166676,-108.95858396119323,34.93998538438309,-111.73113173319258,35.7036801678485,-110.50458527226411
67,35.74336555189926,-108.8178074378495,34.98153244312775,-111.56979822814603,35.76194118930252,-110.3185068623986
68,35.78337100305039,-108.67703091450575,35.02348472443985,-111.40880338682518,35.80887183540335,-110.16278048729657
69,35.82337762875967,-108.53625439116202,35.06586571948272,-111.24814767699759,35.85508835013895,-110.00728425384239
70,35.863381905352625,-108.39547693228313,35.10868599927988,-111.08781706563595,35.90111047549799,-109.8547204553279
71,35.90338735650375,-108.25470040893939,35.15195496029663,-110.92777974454503,35.947157266578515,-109.69935566456282
72,35.94339427585258,-108.11392341782808,35.195679356242444,-110.76799688901598,35.99277710576554,-109.54546013175685
73,35.98339943336416,-107.97314642671675,35.239848322454286,-110.6084249966641,36.04805474947662,-109.35930500800873
74,36.023403709957115,-107.8323703711406,35.28445686705994,-110.44901822626687,36.09240312944839,-109.20546326847409
75,36.063410922945494,-107.69159244449415,35.329486490768275,-110.28972512339087,36.13418803622177,-109.06073083473237
76,36.10341608045707,-107.55081685668556,35.374915464253235,-110.13050078234862,36.1822198306037,-108.89194017897458
77,36.143420063410495,-107.41003939780666,35.42072205818872,-109.97129749084736,36.22764175673966,-108.73296328698055
78,36.18342845095703,-107.26926380999808,35.46688043229507,-109.81206706882664,36.27112801101721,-108.57756434918237
79,36.223432727549984,-107.12848635111918,35.513360635339055,-109.65276320729635,36.315363633405,-108.421540941669
80,36.263437591422026,-106.98770889224029,35.56013653340145,-109.49334474270968,36.35833308208929,-108.26722254697349
81,36.303441868014986,-106.84693283666414,35.60717553249314,-109.33376630161173,36.40960724428986,-108.08035173883269
82,36.343449374642894,-106.70615584555281,35.654456196927576,-109.17399233366663,36.451961811773984,-107.92658343880764
83,36.383454238514936,-106.56537978997666,35.70194769455292,-109.01398448193306,36.49518702049904,-107.76823616197213
84,36.42345910238698,-106.42460186333018,35.749628883322146,-108.85371280928612,36.53847536172554,-107.60999974605234
85,36.46346660901489,-106.28382487221887,35.797474510234686,-108.69314597529815,36.581853263012235,-107.45046293626875
86,36.50347088560785,-106.14304881664272,35.84546548872032,-108.53226433373092,36.63275861394852,-107.2588045269782
87,36.54347574947989,-106.0022718255314,35.89358566860428,-108.37104262513525,36.675829661914214,-107.10083006090149
88,36.58348296246827,-105.86149576995523,35.94182095518855,-108.20946634871628,36.71703609879059,-106.9407880621348
89,36.62348753270076,-105.72071831107634,35.9901519682634,-108.04752755242521,36.75880045079605,-106.78555939173462
90,36.6634923965728,-105.57994085219745,36.03857019228211,-107.88521313876986,36.80051488407944,-106.62943915633281
91,36.70349931592163,-105.43916526438888,36.08706476258163,-107.7225240432854,36.84007282856912,-106.4743045072156
92,36.74350476707276,-105.29838780550998,36.135626869975745,-107.55945745936639,36.890415566143645,-106.28391608689635
