,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.81416550899826,-119.10014160799633,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.03649175154495,-118.64404969690537,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,34.004655352441866,-118.57347774290605,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.97835993148926,-118.54455038785159,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.97177946936142,-118.53908980948893,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.970660702707825,-118.49188013290471,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.9697251671282,-118.46505712384854,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.972892363224176,-118.46496371066343,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.970927914690705,-118.47817449612424,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.961458039473264,-118.49351395149735,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.946837726695705,-118.50165525906658,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.925921782145686,-118.47983900026996,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.928173997429965,-118.43721709452663,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.911882875660545,-118.41452470705845,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.854313375327074,-118.3236168850899,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.84197023719482,-118.34323271842796,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.824923580884814,-118.29216559652069,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.79780567557611,-118.31670655467609,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.79862610445541,-118.28098735473507,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.81050382391418,-118.18455772362806,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.80074412646916,-118.07887574340313,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.79058625380569,-117.96371978578235,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.796517772546544,-117.86211037718908,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.81402456201828,-117.788999240452,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.83182205463623,-117.73028645749999,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.84175588032944,-117.65419816724284,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.843953772298505,-117.55390907941218,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.843148612675364,-117.4485058886631,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.84412349595357,-117.34845587684102,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.84905575933426,-117.24752482478782,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.85751110993538,-117.13635513568076,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.868013128141634,-117.0111584534679,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.87935201904152,-116.87389290000299,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.890966931110526,-116.72967126845526,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.90277535163749,-116.58437938469154,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.91492204491639,-116.44287291004402,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.92756733813696,-116.30791564924093,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.94080930690613,-116.17991479395798,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.954699338143655,-116.05742003082291,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.969324642793424,-115.93800439453967,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.98487579291793,-115.81915138909795,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,34.00166169731498,-115.698855601342,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,34.02006261919097,-115.57590803919247,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,34.03989209743698,-115.44939402992952,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,34.060852087918235,-115.31958497230121,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,34.08308206941704,-115.1872787842403,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,34.10669979138956,-115.05301873101061,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.13165445419509,-114.91739653859693,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.157767818631896,-114.78089868527925,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.18478089462423,-114.64381799356075,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.21241531188665,-114.50620778894516,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.240431166913645,-114.36791324036456,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.26864317315445,-114.22864152531577,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.296942683978656,-114.08802404294818,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.3252862407341,-113.94571558079004,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.35366943882767,-113.80144623694946,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.382124284969386,-113.65506913240729,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.410688365020604,-113.5065763151147,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.439400439400785,-113.35609267901478,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.46828576111053,-113.20385491450138,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.497362829440966,-113.05017689361867,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.52663369986887,-112.89541645856299,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.556100721510575,-112.73993519367127,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,34.585756259738005,-112.58406989159889,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,34.61560471914429,-112.42811711698963,35.001068281832126,-111.15074724106145
65,35.3331922217836,-109.3810276665132,34.64564991704346,-112.27231449577255,35.03162441253372,-111.01362912793678
66,35.36113907151831,-109.24368689602193,34.67590359901718,-112.11683884409173,35.06254318806923,-110.87456931160034
67,35.38908474669485,-109.10634612553066,34.70638044704254,-111.96180944267931,35.09286411349799,-110.73249941090641
68,35.41703071551094,-108.96900535503939,34.737103952282865,-111.80729037569331,35.12222571854425,-110.59194507716172
69,35.444976684327024,-108.83166458454811,34.76809173311066,-111.6533064348153,35.15231760513054,-110.4523131810787
70,35.47292265314311,-108.69432428182441,34.7993614078984,-111.49984592585587,35.18856476378839,-110.28231381390216
71,35.50086627284287,-108.55698304356557,34.830923254030075,-111.34687516954945,35.218889212891646,-110.13832980828352
72,35.52881194801941,-108.41964274084187,34.862781676098784,-111.19434130815988,35.2487473624028,-109.99273294005962
73,35.55675762319595,-108.28230197035059,34.89494107869766,-111.04218212859942,35.278430209107604,-109.84944029491966
74,35.58470447293067,-108.14496073209172,34.92739235900092,-110.89032980456943,35.30769050851201,-109.70831434919594
75,35.61265014810721,-108.00761996160045,34.96012494598505,-110.73870996102515,35.33615093380502,-109.5694407043551
76,35.64059464872559,-107.87027965887675,34.99312386403343,-110.58725056175976,35.37061834320108,-109.39918827491948
77,35.66854032390213,-107.73293935615305,35.026371201134026,-110.43587629619337,35.39948722109649,-109.25807402338519
78,35.696485999078675,-107.5955981178942,35.05984904527481,-110.28451325704884,35.4280935852417,-109.11491843414525
79,35.72443167425522,-107.45825734740293,35.09353830988556,-110.13309221472474,35.45685851473938,-108.9695989520945
80,35.75237734943176,-107.32091610914408,35.12741550380295,-109.98154393961975,35.48645444413986,-108.82685219171678
81,35.78032302460831,-107.18357674195553,35.161463008654486,-109.82980294427306,35.53423547035324,-108.65916733851084
82,35.808268699784854,-107.04623550369668,35.19566026967224,-109.67780888666725,35.57258773088501,-108.51810547694518
83,35.8362143749614,-106.90889473320541,35.2299908430419,-109.52550329585522,35.61071799992331,-108.37660017171662
84,35.86416005013794,-106.77155349494655,35.264439459507294,-109.37283331410077,35.6488870293811,-108.23382019984092
85,35.89210572531448,-106.63421319222284,35.298989087975,-109.21975310018136,35.687038440466395,-108.09143549156775
86,35.920051400491026,-106.49687288949914,35.33362974470062,-109.06622102278266,35.73201638361542,-107.91884328871237
87,35.94799560746986,-106.35953211900787,35.368349684102476,-108.91220059603364,35.769511216685636,-107.7786126501309
88,35.97594157628595,-106.22219088074903,35.403139216075694,-108.75766047950667,35.80666542788757,-107.63741279713004
89,36.00388754510204,-106.08485011025775,35.437992174189915,-108.60257213937955,35.84356828364188,-107.49467398880114
90,36.031834101197205,-105.9475088719989,35.47290151109611,-108.4469168649492,35.88083407786963,-107.34971983322795
91,36.05977977637375,-105.81016950481035,35.50786370311982,-108.29068202649106,35.92612973900268,-107.17437996362574
92,36.08772545155029,-105.6728282665515,35.54287434566788,-108.13385873642116,35.96392995719619,-107.02657944234701
93,36.115669364889584,-105.5354879638278,35.57792756594948,-107.97643483278249,36.00194658773189,-106.87857263556685
94,36.143615333705675,-105.39814672556894,35.61302307032507,-107.81841452548325,36.03832940785797,-106.7333298673987
95,36.171561008882215,-105.26080548731008,35.64815880331787,-107.65979828229104,36.07570091232071,-106.58557378403978
96,36.1995069776983,-105.12346565235396,35.68333682040466,-107.50059592632492,36.11676052942627,-106.42388992107811
97,36.22745294651439,-104.9861248818627,35.71855007423645,-107.34081915177437,36.15389124946488,-106.27541441118588
98,36.25539656621414,-104.84878364360384,35.753797390255066,-107.18047497515298,36.18981217459198,-106.12611375928797
99,36.283342241390685,-104.71144287311256,35.789080236658215,-107.01958257493148,36.22611042653007,-105.97795071813714
100,36.31128791656723,-104.5741016348537,35.82439626432958,-106.85816159734804,36.262499706726075,-105.82917022378476
101,36.339234766301935,-104.43676273543274,35.85974371143189,-106.69623122087336,36.305736954672334,-105.65027953050618
102,36.36718044147848,-104.2994214971739,35.895119641569735,-106.5338153016538,36.338830424653125,-105.51231803244032
103,36.39512641029457,-104.16208025891503,35.930525522940826,-106.3709348892304,36.374291216618495,-105.36645547223276
104,36.4230706172734,-104.02473902065618,35.965953133637996,-106.20761383974953,36.40902583799744,-105.21993008536869
105,36.45101629244995,-103.88739778239733,36.001404235498505,-106.0438802192658,36.45196856548344,-105.03988353840755
106,36.478961967626496,-103.75005841520878,36.03687413028967,-105.87975788392569,36.486897869878476,-104.88872631699687
107,36.506907642803036,-103.6127176447175,36.07236223073242,-105.71527443201617,36.51312399189926,-104.73416702199923
108,36.53485331797958,-103.47537640645865,36.107863251314996,-105.55045652628917,36.53840048364243,-104.57655039811887
109,36.56279899315613,-103.33803563596739,36.14337719203742,-105.3853298939614,36.562860657459865,-104.41839818036294
110,36.59074466833267,-103.20069439770852,36.17889641827158,-105.21991885894685,36.58754311641032,-104.26015053802132
111,36.618690343509215,-103.06335503051999,36.214420636377945,-105.05425101953257,36.61055946460159,-104.10361071510303
112,36.64663601868576,-102.92601379226113,36.24994514812385,-104.88835257070289,36.640146584815824,-103.91032307134208
113,36.67458169386231,-102.78867255400228,36.28546819167206,-104.7222436264636,36.66513237341278,-103.74442462251238
114,36.70252736903885,-102.65133131574342,36.32098389423172,-104.55595084956656,36.68819482301208,-103.58791426895142
115,36.73047186965723,-102.51399101301972,36.356487851209714,-104.38949482178519,36.711947325534204,-103.42860666528053
116,36.75841783847331,-102.3766511780636,36.39197712621063,-104.2228993992659,36.73500390234268,-103.26755054640708
117,36.78636439456848,-102.23931040757232,36.42745171923447,-104.0561860993172,36.758330627529446,-103.10722040281303
118,36.81431006974503,-102.10196916931348,36.462903995653136,-103.88937082603677,36.78643369350031,-102.9111153949363
119,36.842255744921566,-101.9646283988222,36.49833043179215,-103.72247416119794,36.80918605974365,-102.74914432268241
120,36.870199658260866,-101.82728716056333,36.5337269166979,-103.55551387996864,36.83202710512857,-102.58478950685654
121,36.89814562707695,-101.68994732560724,36.56909168853317,-103.38850728974924,36.858166897124114,-102.39897070799623
122,36.92609130225349,-101.55260608734837,36.60442034270482,-103.22146842356702,36.88011292918616,-102.23407000740812
123,36.95403727106958,-101.41526484908951,36.63971023645697,-103.05441037891416,36.90237403647637,-102.06875954242261
124,36.981983239885665,-101.27792454636581,36.67495637791742,-102.88734952765583,36.924377915528105,-101.90181048761515
125,37.00992979598084,-101.14058330810697,36.71015612433029,-102.72029428960842,36.946826658485406,-101.73391046132386
126,37.037872534761966,-101.00324394091841,36.74530330926521,-102.5532615044047,36.97032369460632,-101.55358512488687
127,37.04886816103768,-100.86151597832321,36.773027286587826,-102.38782053226525,36.994637048652955,-101.3661558022592
128,37.05470512784613,-100.71845347483108,36.792789227739256,-102.22242820795378,37.015879814012806,-101.19707045292799
129,37.06054033281732,-100.5753900358038,36.807936917133574,-102.05346822033316,37.037096151813905,-101.03038475126634
130,37.06637729962576,-100.43232800007924,36.82157471200485,-101.88005742421818,37.053483587352964,-100.85944002581687
131,37.07221279823649,-100.2892654965871,36.835264187435456,-101.70429235388855,37.066759031029875,-100.65879767244402
132,37.07804976504494,-100.14620346086255,36.849142766730864,-101.52853383230503,37.07882350523712,-100.48659979765598
133,37.08388497001613,-100.00314002183525,36.86286043155746,-101.35352280330939,37.09081574411712,-100.31487436812063
134,37.08972193682457,-99.86007798611071,36.87633555012268,-101.17864134593258,37.10316915963333,-100.13937545754227
135,37.09555802271438,-99.71701595038616,36.88981360508331,-101.00322569798293,37.11368262978171,-99.96763739828235
136,37.1013941086042,-99.57395297912642,36.903548594642864,-100.82730579658535,37.127288711582494,-99.7607232172382
137,37.107230194494015,-99.43088954009914,36.91755960537155,-100.65134519940858,37.13807409194641,-99.5856588627388
138,37.11306657402337,-99.28782750437459,36.93168865919597,-100.47566479501037,37.14801085403503,-99.4175862302116
139,37.11890236627365,-99.14476500088244,36.94578335719402,-100.30019769262725,37.15832934752777,-99.24028033348361
140,37.12473874580301,-99.00170109408758,36.95979554248087,-100.12468755562706,37.17048808002788,-99.03993922243032
141,37.13057453805328,-98.85863905836304,36.973760745441055,-99.94897534303364,37.17996030436165,-98.86034266787816
142,37.13641091758264,-98.71557702263846,36.987703044517,-99.77308444322583,37.19013344628128,-98.68139069704701
143,37.14224670983292,-98.57251498691392,37.00161392416199,-99.59710373204324,37.19842700149496,-98.5050900328418
