,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98596372741966,-118.28884374507321,33.86832438605576,-119.08006862540537,33.938499244632155,-118.41084992497416
1,34.02939154742844,-118.16961236243851,34.0793924885765,-118.62597160269968,33.94093850830444,-118.41295006106427
2,34.07282083563492,-118.05038102658058,33.996260197946775,-118.55614470889687,33.94243900636215,-118.41311003757555
3,34.11624894928323,-117.93114969072266,33.97494784001556,-118.53723646757243,33.94467066687851,-118.41349000517829
4,34.15967647565247,-117.81191835486472,33.981267843869986,-118.5381648926591,33.945790901729815,-118.41363997146347
5,34.2031040020217,-117.69268701900678,33.99002329408264,-118.49923587160526,33.94767048843576,-118.41451001915652
6,34.246532115670014,-117.57345568314885,33.98955053442062,-118.47881295208998,33.947289931589815,-118.41818007678826
7,34.31183343877405,-117.46866545503255,33.99040062089363,-118.48184782812902,33.94683038570717,-118.42273009878569
8,34.38318608555191,-117.3678696813626,33.98401836545639,-118.49407022069984,33.946520595990755,-118.4254999844924
9,34.45453755777161,-117.26707400124616,33.9666396028248,-118.50777585748028,33.94627981156662,-118.42783999179595
10,34.525891966386716,-117.16627818079945,33.93972107876486,-118.51684839674164,33.94617997412247,-118.42883998532189
11,34.59724343860642,-117.06548236035273,33.91355955744324,-118.50029606681834,33.94613005540039,-118.42994999778192
12,34.66859491082611,-116.96468658668277,33.93124106244224,-118.46156079509487,33.946018472374575,-118.43098750626751
13,34.73994814488305,-116.86389062590577,33.932546290204776,-118.4489961837648,33.94600966318832,-118.43110398039416
14,34.811299617102755,-116.76309489901257,33.88544474589072,-118.37069137684439,33.94586078794072,-118.4325499903047
15,34.88265226388061,-116.66229940600316,33.867601151864726,-118.38214349654629,33.94585109783585,-118.43242678032495
16,34.95400373610031,-116.56150367910995,33.865320453544925,-118.33212969366872,33.94585550242897,-118.43246401462405
17,35.02535814471542,-116.46070771833296,33.86747870417587,-118.35159977062982,33.94585109783585,-118.4326025206036
18,35.09670961693512,-116.359911944663,33.908572089828716,-118.39513822016335,33.9458070519046,-118.43358890209304
19,35.16806108915482,-116.25911626454655,33.982930724594205,-118.35760253839088,33.945790901729815,-118.43385997340386
20,35.23941402957222,-116.15832030376956,34.04838562117851,-118.3041886265502,33.945925682279416,-118.43438770878413
21,35.31076579543146,-116.05752434299255,34.1045662064801,-118.24899097660847,33.94687413799887,-118.43428802751349
22,35.38211844220932,-115.95672866287612,34.16538306650443,-118.18658109905878,33.947900701836396,-118.42407998245916
23,35.453469914429014,-115.85593316986672,34.2303954482995,-118.12891536705095,33.959160897339125,-118.37114005950417
24,35.52482138664871,-115.75513739619676,34.287272546593826,-118.08353882482392,33.97951980767868,-118.29792998992457
25,35.59617579526382,-115.65434143541975,34.32784296022304,-118.03015073375349,34.004508532671046,-118.21495003317992
