,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,33.87462589061905,-119.0682490742718,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,34.082341804132604,-118.62417467355296,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,33.99522365036484,-118.55462451104864,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,33.97498454495826,-118.53759122250275,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,33.98350655173534,-118.54077176136526,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.994165373456816,-118.50386901590112,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.99404909219833,-118.48422535039225,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.994452259288984,-118.48728324059607,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.987515612397154,-118.49927698837527,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.96934226116593,-118.51262440874531,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.94110588284317,-118.52164881472301,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.91433917042625,-118.50567155825877,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.93337435371215,-118.46761520439644,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.93729737798828,-118.45780242294461,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.893854582362884,-118.38893328325554,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.87508866653665,-118.39504064384681,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.87297093816244,-118.33688417687404,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.876064724373016,-118.34857602745909,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.91763674247871,-118.38661844184765,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.991401638091034,-118.34701681779495,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.055701650358124,-118.29313373507462,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,34.11094112092881,-118.22885035482587,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,34.1730353129592,-118.14061844405786,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.243951024099125,-118.04266370354307,34.24859933804306,-117.56319005590582
