,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.814168445393676,-119.09600406344822,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.03556884246562,-118.64421145093347,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,34.00463479767395,-118.57374189125674,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.97856371733114,-118.54512887601398,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.97230214774551,-118.54037167975672,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.97177359657059,-118.49385341042793,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.97111496307872,-118.46729735632792,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.97424310511566,-118.46724856816964,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.97223167425552,-118.48043844441978,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.96274006971201,-118.4956350435749,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.948024030443875,-118.50363901458354,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.9270082484497,-118.48180671135901,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.9292105450119,-118.43941901684146,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.91341567406784,-118.41838893501135,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.856690387416535,-118.33039965528549,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.84397139067101,-118.34678330822057,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.82628401288117,-118.29216419321796,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.7981181080484,-118.3129105272359,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.79725069684243,-118.27130634340966,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.80555599763778,-118.17271380180377,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.7912733703331,-118.06456018447915,33.69584345570007,-117.52540612988027
