,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.78304412217903,-119.1434451914295,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,34.01959866871521,-118.65298354308017,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,34.009680993196795,-118.58091571514662,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.978565479168395,-118.54356059165885,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.9679474733432,-118.53163513794586,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.96724684939688,-118.48228551825076,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.96792691857529,-118.45732567423022,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.971996762622226,-118.46016675416213,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.96996330879646,-118.47582550768325,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.95879766522613,-118.49273815897105,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.940753515393226,-118.50256558154803,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.9191575016648,-118.48392148857427,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.929697986651,-118.44306657485275,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.92403367989303,-118.42728587432433,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.87188740825384,-118.34469074996522,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.8569737495742,-118.36870205489329,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.85207143742676,-118.32400793878422,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.85147828555267,-118.35415158309218,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.89271114998779,-118.39379993712579,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.96750407763535,-118.35395713211044,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,34.032251596563874,-118.29893026411104,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,34.08825452994278,-118.2436559002867,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,34.14889696807937,-118.18815995496116,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.2126138122168,-118.14016124802818,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.26746274219711,-118.09911464315365,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.306789886007074,-118.04152684122413,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.33944671398947,-117.95695712959258,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.37809731229553,-117.86764345952619,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.429804299180454,-117.79159282455896,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.49472007356633,-117.72195065217227,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.568436225014736,-117.64413377361139,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.64605807600631,-117.55097598959787,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.7247211728125,-117.44348800553524,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.799966305354154,-117.3232875955882,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.86909903719733,-117.19670445027737,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.9329806131176,-117.07078562847926,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.992997892670076,-116.94904350337548,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,35.05025290505447,-116.83328389169667,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,35.10554229434723,-116.72368875503027,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.15937963610665,-116.6189810878913,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.212057101676635,-116.5169920859094,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.263752342979885,-116.41529777750094,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.31459896600785,-116.31172701945765,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.36472323576339,-116.20468729706396,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.41427197201737,-116.09328564201552,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.463394930935976,-115.97729027547794,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.51224656691812,-115.8569937860706,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.56097135061829,-115.73303561207116,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.60969055516716,-115.60622873352828,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.65847817772923,-115.47742846345639,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.70736387589821,-115.34743678936607,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.756312119289554,-115.21695676592545,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.80524010155252,-115.08656094064865,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,35.85400893118393,-114.95669350562679,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,35.9024459481333,-114.82766047440859,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,35.95035793758225,-114.69964769105242,36.481686942572786,-113.83413898066782
