,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.814168445393676,-119.09483029426747,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,34.0353083841922,-118.64425602918354,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,34.004628924883114,-118.57381439523115,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.9786212706813,-118.54529128491667,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.97249301344757,-118.54075927197094,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,33.972138884160366,-118.49443961675534,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,33.97153662946049,-118.467963738018,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,33.97463951849686,-118.46790868177419,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,33.97260459647339,-118.48106922899726,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.963096548115544,-118.49621423338864,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.94834997033508,-118.50417989423272,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.92729777703775,-118.48234338110004,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.929489502576445,-118.44001916264266,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,33.91382676942611,-118.41943252447545,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.85732464882644,-118.33221258208336,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,33.84449994184593,-118.34772497112965,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,33.82664401495919,-118.29218650573137,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,33.798206199910894,-118.31191446295762,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.796886583810824,-118.26879284111186,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.8042404924913,-118.1696538534226,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,33.78875687946137,-118.06085406196723,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,33.773531669228056,-117.93644425837226,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,33.77593657707398,-117.81718560488785,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,33.79185301478827,-117.72015302137417,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,33.80999406566992,-117.63780824622224,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,33.82178251870804,-117.54584308242285,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,33.826661633331696,-117.4375764992284,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,33.82893264154663,-117.32447114111132,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,33.832932012103576,-117.21237162361487,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,33.84085147054123,-117.09553301246638,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,33.852817281862485,-116.96647205552385,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,33.867792017566785,-116.82243519216901,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,33.88489329083155,-116.66676401364104,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,33.903801915475,-116.50553856290476,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,33.92455048548629,-116.34486461014167,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,33.94726438494969,-116.18906966031285,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,33.97198296156376,-116.03986752026665,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,33.998635741838534,-115.89663100723591,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,34.02712171377166,-115.75737659958746,34.07386619240311,-114.78712747833352
39,34.79893944787709,-112.63148328096284,34.057411513409015,-115.6198529319736,34.12125667802612,-114.61232928358538
40,34.85002891080597,-112.4910454213448,34.08958765346176,-115.48228482643994,34.16412217831268,-114.4625466439762
41,34.901117786455764,-112.3506066261916,34.123818683026805,-115.34363617780362,34.20518766820908,-114.3164833647014
42,34.95220666210556,-112.21016876657355,34.160279611270965,-115.20352154558121,34.245834134479566,-114.1708301304845
43,35.00329612503444,-112.0697309069555,34.19906117281259,-115.06200033625501,34.29312008442576,-114.02410407132994
44,35.05438441340515,-111.92929304733745,34.24012313903449,-114.91935648474421,34.3452786889257,-113.8853375452642
45,35.10547475725265,-111.7888551877194,34.28328198522313,-114.77596654394823,34.40083264744546,-113.73694763683856
46,35.152471765889885,-111.64746916322294,34.32758250194962,-114.63190161453878,34.45192416585114,-113.60009521569758
47,35.18124550457382,-111.5018652784854,34.36963462070587,-114.48663031254844,34.51515239379129,-113.43004532962276
48,35.210019243257754,-111.35625999044515,34.40908303764653,-114.34186045740054,34.566499378598174,-113.29021322901681
49,35.238792981941685,-111.21065610570763,34.446383187700654,-114.19679983792686,34.61625953532211,-113.15485111537589
50,35.26756672062561,-111.06505081766736,34.48195908636635,-114.05073501501903,34.66805461406952,-113.01389309821232
51,35.29634045930954,-110.91944646516225,34.51618717953598,-113.90310990658163,34.718288998653186,-112.8756453263894
52,35.32511243615622,-110.77384164488956,34.54935963855346,-113.75345609016314,34.76860971326208,-112.73749999566581
53,35.353886174840156,-110.62823729238445,34.58172576338965,-113.60135163940919,34.82948588847382,-112.56869904902136
54,35.38265991352408,-110.48263247211179,34.61350989465433,-113.44647987567019,34.8796160310202,-112.42916959403767
55,35.411433652208004,-110.33702811960667,34.64493519839914,-113.2886873711809,34.929851883801575,-112.28886738701695
56,35.440207390891935,-110.19142329933399,34.676200174954225,-113.12802370930451,34.980172892050014,-112.14728723897605
57,35.468981129575866,-110.04581801129373,34.7074707306606,-112.96471856392124,35.031012761368515,-112.00333270271473
58,35.497753693701625,-109.9002141265562,34.73887459871887,-112.79914381025479,35.08713696787811,-111.84484603114132
59,35.526527432385556,-109.75460883851594,34.77049076816574,-112.631751779552,35.139445915823366,-111.69360975701011
60,35.55530117106948,-109.60900448601082,34.802370038641904,-112.46302286911438,35.1747258258311,-111.55680738699988
61,35.58407490975342,-109.46339966573815,34.834532083996656,-112.29342905642703,35.21041448208078,-111.39881701682556
62,35.61284864843735,-109.31779578100061,34.86698365793946,-112.12338618686587,35.24460880670312,-111.24501924744315
63,35.64162238712128,-109.17219049296035,34.8997177131213,-111.95324227950807,35.28518509312317,-111.06404979505275
64,35.67039318940979,-109.02658614045524,34.932733955902634,-111.78327238168887,35.317086092925415,-110.92159492164305
65,35.69916692809372,-108.88098132018256,34.96603414812073,-111.61365658392543,35.349682137522684,-110.77467520671163
66,35.72794066677765,-108.73537696767744,34.999620638891905,-111.44451276364708,35.382503990927475,-110.62620250342486
67,35.75671440546157,-108.58977167963721,35.033506641995544,-111.27589611742793,35.42041197483277,-110.4524324618108
68,35.78548814414551,-108.44416779489967,35.06770683940872,-111.10780945187344,35.45194445701026,-110.30717285400988
69,35.814261882829435,-108.29856297462698,35.102232976713104,-110.94023405628049,35.48365605930817,-110.16148523887608
70,35.843034446955194,-108.15295862212187,35.13709973588577,-110.773123621659,35.5148684743853,-110.01538505273945
71,35.871808185639125,-108.00735333408161,35.17231298971756,-110.60642529027278,35.54607208027618,-109.86845878906198
72,35.900581924323056,-107.86174851380892,35.207872738208465,-110.44008246224502,35.57779807091162,-109.7192161403436
73,35.929355663006994,-107.71614369353624,35.24377898135849,-110.27403760216376,35.61544735838074,-109.53974447973448
74,35.95812940169092,-107.57053980879871,35.280017037190554,-110.10823644899006,35.64649680351227,-109.39046815175057
75,35.98690314037485,-107.42493498852603,35.31657222372756,-109.94262754829049,35.67812178214539,-109.23760778859231
76,36.01567511722153,-107.27933016825335,35.353423986201626,-109.77716225223703,35.70944137565521,-109.08601975324326
77,36.04444885590546,-107.13372534798066,35.3905488334494,-109.61178863862864,35.74193963828512,-108.92777959518288
78,36.07322259458939,-106.98812146324312,35.427914465121304,-109.4464669472213,35.77957718017257,-108.74106689248308
79,36.10199633327331,-106.84251664297045,35.46549621549585,-109.28115133679245,35.81008926494293,-108.59018331510488
80,36.130770071957244,-106.69691182269777,35.503266188816575,-109.1158011115629,35.84055436738662,-108.43736458326096
81,36.15954381064117,-106.55130606688994,35.54119355293161,-108.9503793178941,35.871570337610414,-108.28129299568717
82,36.1883160811274,-106.40570171438482,35.579247475689094,-108.78484993768261,35.90769504857941,-108.09700660340886
83,36.21708981981133,-106.26009829741486,35.61740387864659,-108.61918116273318,35.93832928739908,-107.94056033400594
84,36.24586355849525,-106.1144930093746,35.65563780244309,-108.45333978154787,35.96796750089356,-107.78709280853285
85,36.27463729717918,-105.9688886568695,35.69392370043844,-108.28729913137481,35.997823007648826,-107.63222010925867
86,36.303411035863114,-105.82328336882925,35.73224248606247,-108.12103582383511,36.02699051695809,-107.4785149578565
87,36.332184774547045,-105.67767995185929,35.770578596419455,-107.95452927715544,36.0565274248107,-107.32361232145742
88,36.36095704503326,-105.53207466381903,35.8089138258578,-107.78775890956236,36.092426620611725,-107.13312146003885
89,36.38973078371719,-105.38646984354634,35.84723319876091,-107.62071068802861,36.12166548432959,-106.9751137824642
90,36.41850452240112,-105.24086455550608,35.88552996141931,-107.45337245059719,36.15014147251831,-106.82104236904931
91,36.44727826108505,-105.09526113853613,35.92379354280951,-107.28573577745166,36.17923527830261,-106.66164214739815
92,36.476051999768984,-104.94965585049586,35.9620154273848,-107.1177922487757,36.2073759301348,-106.50717780921865
93,36.514504097744904,-104.80488178543979,36.0037327970636,-106.94830040942011,36.24162633990959,-106.31784420478539
94,36.56401759725388,-104.66105728856486,36.05210697515106,-106.77628917389526,36.26972030305466,-106.15972052085164
95,36.613532271321006,-104.51723279168992,36.10507514386727,-106.60373579574878,36.297950808586585,-106.0008147295293
96,36.663046064469526,-104.37340923035013,36.160606785781866,-106.43264185244225,36.32564600923411,-105.84333375824626
97,36.712560151257584,-104.22958379794007,36.21715442051048,-106.26299284318083,36.35347510951263,-105.6837492361698
98,36.76207453168517,-104.08575930106511,36.27391934849991,-106.09380832712331,36.381483329911546,-105.52065037628796
99,36.811588031194155,-103.94193620749292,36.33070042666412,-105.92432443981654,36.41025207672327,-105.35354368380709
100,36.861101530703124,-103.79811171061797,36.38753935181804,-105.75437231716526,36.43721934494712,-105.19556126568159
101,36.91061503021209,-103.65428674597547,36.44445638509003,-105.5841428083409,36.46435340043061,-105.03383998131378
102,36.96012970427923,-103.51046224910054,36.501404837792975,-105.41381974600115,36.502608759913635,-104.844743535042
103,37.00964379106729,-103.36663868776076,36.558323045623126,-105.24342698629245,36.5563653507991,-104.69354561785211
104,37.05915846513443,-103.22281372311825,36.6152019057547,-105.07290605826763,36.611178163115795,-104.54528013560191
105,37.10867343284111,-103.07898922624331,36.67206813938598,-104.90221345954211,36.66675620007798,-104.39215080608693
106,37.15818751962916,-102.93516566490352,36.72896080057602,-104.7313749173326,36.724904463948,-104.23174020646965
107,37.20770190005677,-102.7913411680286,36.785901618650875,-104.56045264472682,36.78000416209686,-104.07860807034919
108,37.25721539956574,-102.64751620338609,36.84288413354064,-104.38950885481249,36.83558014358224,-103.92377466355151
109,37.306728899074706,-102.50369170651115,36.89990305973358,-104.21857535578486,36.893439172503776,-103.76124086690258
110,37.35624239858368,-102.35986814517136,36.95694841348526,-104.04767272941731,36.953673158037965,-103.59136639366908
111,37.405757072650815,-102.21604318052886,37.014015790202556,-103.87681313766683,37.00583058797973,-103.44250029785013
112,37.45527115943887,-102.07221868365392,37.07110841992044,-103.70601763007438,37.05940101139581,-103.28995708110902
113,37.50478583350601,-101.92839371901141,37.128213676138614,-103.53530819171611,37.11260673450119,-103.13711262204839
114,37.55429933301498,-101.7845706254392,37.185324805147616,-103.36470774320324,37.17749931136328,-102.95124985303585
115,37.60381283252396,-101.6407456607967,37.24243064864486,-103.1942345274713,37.23073616026007,-102.79639071902142
116,37.65332633203293,-101.49692116392175,37.299522984723204,-103.02389415773119,37.2849114811319,-102.63847238505394
117,37.702841006100066,-101.35309760258197,37.35659770242905,-102.85370534468599,37.3380602381662,-102.4827806247526
