,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.81416668355642,-119.0971471938527,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,34.035824308866836,-118.64416677912988,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,34.00464067046479,-118.5736687324077,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.978507925818235,-118.54496927371673,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,33.972115980276115,-118.53999461231297,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.97141065809714,-118.49327281731146,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,33.97068419387115,-118.46662470655231,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.97383200975738,-118.46656824700577,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.97183937182791,-118.47977136107833,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.96236362381964,-118.49501394178627,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.94768634497101,-118.50305346313075,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.926704625163666,-118.48121910172891,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.928911032679444,-118.43875474010548,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.912965231010986,-118.41723542016668,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.855991525307466,-118.32841664819665,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.84338146883188,-118.34576076829742,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.82595513659454,-118.29244719260198,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.798702450736236,-118.31567914997017,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.80081078264511,-118.27981419365217,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.81577171729095,-118.1888319030854,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.81191916650483,-118.09110576058544,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.81044392144769,-117.9817531614077,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.826874228359834,-117.8786293085074,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.85644872207378,-117.79526475326102,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.88787931133033,-117.72313073621532,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,33.91313495466605,-117.63852121756297,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,33.93323634312759,-117.53593061970038,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,33.954196333608856,-117.42891938435211,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,33.980062159912066,-117.32470109565212,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.01162635516007,-117.21805448513007,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.04757370784592,-117.10006086228067,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.08584962209686,-116.96702682787007,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,34.125120974393916,-116.82216295143922,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.1650577138923,-116.67204043190867,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.205901212295224,-116.5232861325406,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.247991504191894,-116.38060673069396,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.29151328885399,-116.24601128811162,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.336426924943396,-116.11907694290404,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.38255476053742,-115.99781287626385,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.429695652550045,-115.8796632061508,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,34.477723335978396,-115.76226687572033,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,34.52659523308891,-115.64383958555038,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,34.576353921615144,-115.5232949454435,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,34.6270566612677,-115.40016916384717,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,34.67874779161737,-115.27450831586773,34.67542790295975,-114.07976279977223
