,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.989080711154024,-118.28028490816482,33.87222391916855,-119.07275400347481,33.93841027185104,-118.40312998243822
1,34.03562639581578,-118.15249487572879,34.081215990130005,-118.62486261932834,33.938000644690476,-118.40768005121242
2,34.08217208047754,-118.02470498362301,33.99562006374603,-118.55520931407331,33.938049095214836,-118.41252995900344
3,34.128718058778844,-117.89691499796372,33.974972505737064,-118.53746230575855,33.942039656585536,-118.41308010045064
4,34.17526286252197,-117.76912482519742,33.98265294158783,-118.53978336847521,33.94669971611115,-118.41376004740044
5,34.22180884082327,-117.64133483953813,33.9925808944902,-118.5021062337875,33.947420307546295,-118.41671994029691
6,34.27635414751755,-117.51878534759656,33.99232542808899,-118.48217610741452,33.94694050053528,-118.42188998821754
7,34.35290421418219,-117.41064683916471,33.99290008067195,-118.48521795319046,33.946329730288696,-118.42729003745576
8,34.429455749044536,-117.30250833073283,33.98617661608734,-118.49729603946378,33.94585109783585,-118.43261000488482
9,34.50600552206964,-117.19436963519394,33.96831276093298,-118.51078355622312,33.94662924262115,-118.43451994667812
10,34.58255558873429,-117.08623117353882,33.940583204459074,-118.51982540993141,33.94830005161301,-118.42044000228263
11,34.65910448084076,-116.97809266510694,33.91404993547775,-118.50362647841249,33.958719850747606,-118.36897003893812
12,34.73565630934265,-116.86995429700535,33.9325697813681,-118.4653128991596,33.98027035034708,-118.2951500939917
13,34.81220608236775,-116.76181550791294,33.93549736759811,-118.45449713046935,34.00520945025691,-118.20935997675197
14,34.88875585539285,-116.65367728014161,33.890649800405576,-118.38201041667067,34.036083592582095,-118.11937496665917
15,34.965305922057496,-116.54553853782595,33.872229791959384,-118.39012936494971,34.063524207747044,-118.02683987484407
16,35.04185481416397,-116.43740026327787,33.87005480387455,-118.3350565153975,34.083005135857135,-117.92951194288234
17,35.11840664266586,-116.3292615209622,33.8727935798793,-118.34972126281767,34.120659708838,-117.83191607365256
18,35.19495670933051,-116.22112277864656,33.9141955806904,-118.38981301373745,34.17103738951798,-117.7270539496597
19,35.27150618871607,-116.11298455087523,33.98819098334289,-118.3509550933553,34.22725379884364,-117.6079120041857
20,35.348056255380705,-116.00484576178282,34.05294437506225,-118.2971973723456,34.290351944466856,-117.49420603249985
21,35.424608083882596,-115.89670772111852,34.10860228197975,-118.23628000080357,34.36448565134346,-117.3790050288614
22,35.50115697598907,-115.78856874491906,34.170320909036406,-118.15763283479365,34.43861935822006,-117.26328499031959
23,35.57770704265372,-115.68043070425477,34.23916939780328,-118.07465867836694,34.51166043236227,-117.14776005763413
24,35.65425681567881,-115.57229191516237,34.30342771325546,-118.00230920757535,34.59000522390533,-117.02807339681684
25,35.73080658870392,-115.46415321962346,34.35438680022786,-117.9310521144061,34.670490354067304,-116.91495985276714
26,35.807358417205805,-115.3560148982986,34.39862858904602,-117.84786039927938,34.749618869546964,-116.79743254741517
27,35.883907309312285,-115.24787620275971,34.447880749362945,-117.76084337446214,34.81513866046997,-116.69895764935482
