,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.83942731876434,-119.07859927389275,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,34.053571589123166,-118.63605756041642,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,34.000597253976586,-118.56619726800862,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.977172453182924,-118.542810573126,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.977223546463165,-118.54225715730576,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,33.980826503638916,-118.49976075360331,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.97965781826324,-118.47509013027558,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.98129926330093,-118.47502880594624,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.97742791958414,-118.48655483292528,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.96540925314539,-118.50009109106612,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.94743381496521,-118.50769222063754,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.92444771164673,-118.48655277474793,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.92875070548972,-118.44448428482488,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.91422905559815,-118.42312180735462,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.856375018548825,-118.32837688795263,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.842861726843196,-118.3441074437968,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.82629575846283,-118.2923007813504,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.79792636142771,-118.31495771203627,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.79504076565215,-118.27711330366304,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.80257261989487,-118.1763912501632,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.78863355085388,-118.06750160055631,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.77564763576501,-117.95043986427366,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.7804275002236,-117.84723022279977,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.79805644374466,-117.77306441050698,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.81710190441452,-117.71396417567102,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.82910295248077,-117.63800059224987,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.83359563746765,-117.53772549066977,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.83356451167624,-117.43035178222617,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.83347230886017,-117.32900876726795,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,33.835536594837805,-117.22629963710138,33.644014608405385,-116.08407600007737
30,34.14012595497101,-114.11356649148578,33.839326306762025,-117.11248121409002,33.67745457304529,-115.92922809248478
31,34.14943139204513,-113.97490708419517,33.843441371298375,-116.98413121708765,33.71044908650055,-115.7697801585408
32,34.15873682911926,-113.83624908020731,33.84682703521332,-116.8436021427921,33.744103114366304,-115.60858768541868
33,34.16804226619339,-113.69759060845185,33.84907044131133,-116.6961952011526,33.79960979691986,-115.4500818353746
34,34.17734770326752,-113.55893120116123,33.850196842593014,-116.54782288078783,33.85151822053033,-115.32091998096575
35,34.18665314034165,-113.42027319717337,33.85042411959824,-116.40327895737958,33.91069510371468,-115.17069502033584
36,34.19595975197394,-113.28161378988275,33.84997191470413,-116.26520893723591,33.969591854776304,-115.02029764057708
37,34.20526548268761,-113.14295578589487,33.848991158635094,-116.13392762793602,34.04124871211929,-114.83826242653943
38,34.214569451564024,-113.00429731413944,33.84761398918488,-116.0078918642437,34.095877412443386,-114.68597339469963
39,34.22387576955678,-112.86563790684882,33.84601365368301,-115.88463155269226,34.114719380910905,-114.52277985866023
40,34.23318179390999,-112.72697943509336,33.844495537252804,-115.7616089606234,34.12769032038315,-114.36286153764087
41,34.2424878182632,-112.58832049557033,33.84349716281128,-115.63683878888718,34.14055613689949,-114.19759345239785
42,34.25179413625595,-112.44966202381488,33.843542383300694,-115.50914684731202,34.15273601144659,-114.0326506527278
43,34.26109957333008,-112.311004019827,33.8451444806398,-115.37814035146357,34.164650729487605,-113.86793565586771
44,34.27040383584603,-112.17234461253639,33.84871102651239,-115.24402179792591,34.177869207093444,-113.69250363605286
45,34.27971044747833,-112.03368614078094,33.85447428979589,-115.10732682735133,34.19196801604508,-113.50113383935727
46,34.28901588455246,-111.89502813679306,33.86246774539802,-114.96871391615787,34.206756877919524,-113.3469707434973
47,34.29832132162658,-111.75636872950246,33.87255073997837,-114.82876655762098,34.248004424331725,-113.18458710024056
48,34.30762763961934,-111.61771072551458,33.88444813328643,-114.68790069067003,34.29037396743248,-113.02198688059572
49,34.31693219577484,-111.47905131822398,33.897820478012086,-114.54629944631144,34.33264014941458,-112.86111038447183
50,34.32623763284897,-111.34039284646852,33.91231452578674,-114.40391890116969,34.374655856867676,-112.69832960654229
51,34.3507506617839,-111.20219886791695,33.929518866530614,-114.26022378880653,34.416478936781466,-112.53315011647832
52,34.378674607634366,-111.06410920153502,33.94954214687409,-114.11394725429341,34.458081787039035,-112.37087873744008
53,34.406599728043,-110.92601906738552,33.97168374287085,-113.96553489302404,34.500418736150664,-112.2032612427652
54,34.43452455481209,-110.78792940100361,33.995309980390076,-113.81552837985258,34.54250021886108,-112.03861033006315
55,34.46245114341843,-110.64983879908652,34.01991991037375,-113.66414288786434,34.584445452824184,-111.8702752799253
56,34.49037626382706,-110.51174913270461,34.045154118022914,-113.511421919444,34.62553267204666,-111.70516595499787
57,34.518301384235684,-110.37365946632269,34.07076418428537,-113.35744031740387,34.665811207971494,-111.54108618650724
58,34.546226504644316,-110.23556979994078,34.09658214734329,-113.20237162351498,34.705743249237216,-111.37805702399437
59,34.57415074413432,-110.09748013355883,34.12249290049637,-113.04648386859891,34.74541571314813,-111.21631796445863
60,34.602075570903416,-109.95938953164176,34.14843301760361,-112.89008016604551,34.7845149926738,-111.0549273917677
61,34.6300003976725,-109.82129986525985,34.17437401562947,-112.73345006398486,34.82356317891922,-110.89147817397074
62,34.657926986278845,-109.68321019887792,34.200335274783704,-112.5768629965413,34.862734693772126,-110.7285215154323
63,34.68585210668746,-109.54512006472842,34.226357610962594,-112.42053460456778,34.900649431386874,-110.56918584570677
64,34.713777227096095,-109.4070303983465,34.2525006329931,-112.26464263974353,34.947038606172946,-110.37168548714808
65,34.741702347504734,-109.268940264197,34.27884009987695,-112.10931480261702,34.98527928367889,-110.21027994589471
66,34.76962746791336,-109.13085059781508,34.305442080511014,-111.95463154921151,35.0236092276055,-110.04556027135884
67,34.79755141376383,-108.99276093143315,34.332365890082706,-111.80062609102497,35.05970075730629,-109.8878257700491
68,34.82547653417245,-108.8546703295161,34.35965498724417,-111.6472956214519,35.09717826564356,-109.72455570723412
69,34.85340136094155,-108.71658113090176,34.38734402146134,-111.49460692899437,35.133012273466335,-109.56523126393043
70,34.88132794954788,-108.57849052898466,34.415438278245944,-111.34249592949435,35.16981294266015,-109.40421163092799
71,34.90925306995651,-108.44040086260274,34.44394421766791,-111.1908915222801,35.205904178721404,-109.24569502222965
