,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98954642346704,-118.27900710747497,33.87280620637959,-119.07166176618273,33.93816948742691,-118.40610002589112
1,34.03655752680228,-118.14993913401877,34.08148760670601,-118.62469674894554,33.93786116590821,-118.4093900223666
2,34.083568042858424,-118.02087130089288,33.995523162697296,-118.5550678143813,33.93755871718033,-118.41200998856493
3,34.13057973347274,-117.89180332743669,33.97497573577201,-118.53749224288347,33.939920460013624,-118.41280004800234
4,34.17759142408707,-117.7627353539805,33.98285848926697,-118.54002384778653,33.94271032929862,-118.41319002583123
5,34.22460017830597,-117.63366756763135,33.99296556228973,-118.50253353946901,33.945560394689636,-118.41363005479081
6,34.281680768802644,-117.51126299008514,33.992740634400846,-118.48267236203687,33.947630553458104,-118.41474006725085
7,34.358896222668605,-117.40218539146584,33.99327270925027,-118.48571490946418,33.94711962065568,-118.41973002465437
8,34.43611020833687,-117.2931078396233,33.98649756410634,-118.49777073000082,33.946488295641174,-118.42574004281289
9,34.51332419400513,-117.18403028778077,33.968558243589776,-118.51121708321341,33.94603902714248,-118.43090003373064
10,34.5905396478711,-117.07495250205444,33.94070829490381,-118.52025477379027,33.94650004122284,-118.43447003587767
11,34.66775510173706,-116.96587499698867,33.91411747257233,-118.50410463042961,33.94973007618072,-118.40666995390684
12,34.744969381044854,-116.85679739836938,33.93275477427933,-118.46584825915139,33.966140709243575,-118.34745001734792
13,34.822184247631746,-116.74771984652686,33.93591433574722,-118.45526384830467,33.987050781002765,-118.2708900302662
14,34.89939852693954,-116.63864229468432,33.891386835655055,-118.38360587832202,34.012601238438265,-118.18558007644417
15,34.97661398080552,-116.52956474284179,33.87288167174179,-118.39125373787434,34.04219423144333,-118.09960743629593
16,35.05382943467148,-116.42048719099925,33.87071754832001,-118.33548101447356,34.067567624235224,-118.00529604388423
17,35.131043420339736,-116.31140959237996,33.873539424315034,-118.34946408420387,34.08854993132165,-117.90480202707815
18,35.20825828692662,-116.2023316195466,33.914974900033876,-118.38909428885552,34.134029998086845,-117.80554993318876
19,35.285472859873956,-116.09325411448084,33.988914804813,-118.35006212505095,34.18537287194015,-117.69739332215168
20,35.36268831373993,-115.98417651586153,34.05356395449509,-118.29627245551576,34.23410235387299,-117.59470996597858
21,35.439902886687264,-115.87509901079576,34.10913083315468,-118.23460221205869,34.29667987658889,-117.4849400245687
22,35.51711745963461,-115.76602141217647,34.170937552073816,-118.15380902195936,34.369860723152925,-117.37061996760784
23,35.594331738942415,-115.65694386033394,34.2402629114563,-118.0674856029052,34.447839639827116,-117.249579961637
24,35.671547192808376,-115.5478663084914,34.30546557167435,-117.99149769557005,34.5264307949456,-117.12564007734983
25,35.748762646674344,-115.43878875664888,34.35780975636459,-117.91768032334531,34.610359436012224,-117.00156004989658
26,35.82597692598215,-115.32971120480634,34.40368887926686,-117.83340684892019,34.69624988285644,-116.87579998841409
27,35.903191498929495,-115.22063341908,34.454662648216335,-117.74570749153851,34.77274210253139,-116.76370135967603
28,35.98040607187683,-115.11155563335369,34.51711948508064,-117.66460688458764,34.86431036355249,-116.62763993350762
29,36.0576215257428,-115.00247812828793,34.5907061414912,-117.58425971087293,34.95295955389029,-116.51055326521312
30,36.134836979608764,-114.89340052966861,34.67107117308065,-117.49297281006005,35.03888905479354,-116.39406159727643
31,36.20841423955399,-114.78062363794405,34.753319902329615,-117.384950167657,35.126939807745515,-116.2744398625988
32,36.27614073163231,-114.66189533933832,34.83427221300232,-117.26212127814176,35.21324634182022,-116.15882923489325
33,36.343867223710625,-114.5431670407326,34.91360187156799,-117.13182929726706,35.310784588362125,-116.02704086553999
34,36.411595183986655,-114.42443874212691,34.99217687651169,-117.00067241414263,35.4061810280874,-115.89685010956893
35,36.4793210887859,-114.30571044352118,35.07082352950354,-116.8732890120612,35.486883157870636,-115.78966144997874
36,36.54704816814331,-114.18698214491546,35.150008130135646,-116.7521428228504,35.59421134673035,-115.64348688879738
37,36.61477495386117,-114.0682535656492,35.22983521408484,-116.63766297648529,35.68296683458222,-115.51974786390772
38,36.68250115229996,-113.94952554770404,35.31013740681237,-116.52868744475127,35.772503403614806,-115.39760626529322
39,36.750229112575994,-113.83079724909832,35.390600514008725,-116.42306552588322,35.86138926742316,-115.27569499543362
40,36.817954136456606,-113.71206895049261,35.47085924808411,-116.31827997544269,35.95675722411289,-115.14120344403011
41,36.88568033489538,-113.59334018411931,35.550569757135264,-116.2119907393494,36.0586522005339,-114.99899999569298
42,36.95340712061325,-113.4746118855136,35.62946571009796,-116.10241786841969,36.14747963007348,-114.8747670082421
43,37.021133906331116,-113.3558835869079,35.7073976444455,-115.98851178576442,36.23247799999024,-114.74363070689107
44,37.0888601047699,-113.23715528830218,35.784334140746914,-115.86994299590243,36.31111378831905,-114.60819421820543
45,37.15658806504593,-113.11842698969646,35.860353013480754,-115.74695614127646,36.40710837179061,-114.44240663029146
46,37.22431455712425,-112.99969869109074,35.93562604177887,-115.62017494317357,36.486409547320754,-114.3050677308705
47,37.292041049202574,-112.88097039248504,36.01037022526251,-115.49040293273737,36.57332890711883,-114.15888989531608
48,37.359766073083186,-112.76224209387932,36.08479874623891,-115.35846600040168,36.652758403128665,-114.01916444571768
49,37.42749403335922,-112.64351426304117,36.15910481952645,-115.22511743907235,36.73333309335083,-113.88147986605738
50,37.495219938158456,-112.52478596443545,36.23343526489594,-115.0909939739751,36.8129152819223,-113.74319514059587
