,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98688604921991,-118.28631288859829,33.86947750853572,-119.07790506003184,33.94809949580607,-118.4036650149927
1,34.03123560374985,-118.16455055593516,34.07993190441447,-118.62564467994018,33.948012284862216,-118.40418423700308
2,34.075586039198406,-118.04278841037909,33.996071387721514,-118.55587008255246,33.948018157653046,-118.40420935612197
3,34.119935300088805,-117.92102617126947,33.97495664920181,-118.53730476163865,33.94802579228113,-118.40423442846408
4,34.164286616455996,-117.79926416604367,33.981675121914215,-118.53864444797895,33.947990849175675,-118.40470004431016
5,34.20863499642776,-117.67750188015731,33.990777066785995,-118.50008486975736,33.94825013289093,-118.40592002892753
6,34.25298631279496,-117.5557396410477,33.99036685234634,-118.47982155253933,33.94851147208297,-118.40735504629998
7,34.32392228506325,-117.45158988029772,33.99113031515457,-118.4828473538874,33.948060735386576,-118.41187994917854
8,34.39675810516586,-117.34869827399937,33.98464675407547,-118.49502025664856,33.947220632657995,-118.41847996258183
9,34.46959392526848,-117.245806480594,33.967131155417476,-118.50866040596823,33.94650004122284,-118.42576997993781
10,34.542429745371095,-117.14291468718864,33.93998124339875,-118.51771895897903,33.946319452904746,-118.42753084420436
11,34.61526527183417,-117.04002308089031,33.913712250004885,-118.50126565545177,33.946149729249676,-118.42925003037982
12,34.68810138557633,-116.93713133426168,33.931633071230316,-118.46264676430143,33.94612124621413,-118.42964997165808
13,34.7609369120394,-116.83423949407954,33.93340665406174,-118.45060422836397,33.94612418260956,-118.42964997165808
14,34.83377420033972,-116.73134774745094,33.88695170401834,-118.37398272984588,33.94612711900497,-118.42964997165808
15,34.906610314081874,-116.62845618792934,33.86893809269776,-118.38446114455967,33.946128587202686,-118.42964997165808
16,34.979445840544955,-116.52556462840778,33.866687639250735,-118.33297799016945,33.94612124621413,-118.42966760649571
17,35.0522819542871,-116.4226726011186,33.869014438978574,-118.35106515906615,33.946024345165405,-118.43100336358837
18,35.12511718711064,-116.31978104159704,33.91020178928475,-118.39359014336753,33.945942126093755,-118.43178205627366
19,35.19795359449233,-116.21688901430787,33.98445588837341,-118.35565648494062,33.945950935279996,-118.4318512390983
20,35.27078794639724,-116.11399768867008,34.04970699911583,-118.30212539732193,33.94588192998772,-118.43241667654527
21,35.34362523469757,-116.01110589526469,34.10575544662369,-118.24526394488586,33.94585550242897,-118.4327304082591
22,35.4164625229979,-115.90821410185934,34.16686389071285,-118.17813321661966,33.94586783528972,-118.43257211571108
23,35.489296874902806,-115.80532230845395,34.233033505941464,-118.11312208357472,33.94595974446624,-118.43434004326804
24,35.562134163203126,-115.70243051504858,34.29208911599512,-118.0600371526709,33.946870027045286,-118.4338733047798
25,35.634968515108035,-115.59953918941079,34.335650541995335,-118.00177464278843,33.9468905818132,-118.43387854377666
26,35.707804922489736,-115.49664716212162,34.37135358658255,-117.92340921319008,33.948899076277925,-118.41415002522932
27,35.780640155313264,-115.39375560260005,34.41170318327646,-117.83926460873244,33.96150091084634,-118.36338999273629
28,35.85347626905542,-115.29086357531088,34.46369911147034,-117.76556024915428,33.981910033547514,-118.29184999373655
29,35.926311795518494,-115.18797201578931,34.52743181214301,-117.69709395090244,34.00633996249218,-118.2072999283432
30,35.999149083818814,-115.08507998850014,34.59857068933456,-117.62057559513508,34.035740034318394,-118.12034399397152
31,36.071985491200515,-114.98218870963912,34.672384035471254,-117.52954867954145,34.0634625434433,-118.02706594691399
32,36.14482072402405,-114.87929686945697,34.74617535864232,-117.42562803135066,34.08305123726517,-117.93071995264972
33,36.200104240525974,-114.76215757731005,34.81695805106988,-117.31068879044825,34.122969771111975,-117.82838199605544
34,36.23662242848074,-114.62978777285869,34.8821795042186,-117.1890086445484,34.17479891204621,-117.71971009225561
35,36.2731412037146,-114.49741824906786,34.94262608478093,-117.0682805927746,34.22725027516914,-117.6088200813828
36,36.30965939166937,-114.36504863172351,34.999770395058135,-116.95217314912558,34.28748895893601,-117.49879001442338
37,36.34617523050781,-114.23267901437919,35.05461932503845,-116.84196402073773,34.363268515443416,-117.39367001016537
38,36.382695180299834,-114.10030920992781,35.10779862058508,-116.73730869679063,34.47099311768432,-117.33091211353843
39,36.41921307461507,-113.96793968613699,35.1596982350093,-116.63663978168752,34.58212305768947,-117.2680623941362
40,36.45573214348847,-113.83556988168561,35.21057128559601,-116.5377300468877,34.68620036318384,-117.20815006800993
41,36.49225003780369,-113.70320007723424,35.26061627267533,-116.43825861678151,34.77211019023781,-117.07886009206175
42,36.528769106677096,-113.57083120831804,35.30999910258827,-116.33622494299601,34.841942077829586,-116.97111245021715
43,36.56528700099232,-113.43846140386665,35.35887980888504,-116.23021805141215,34.916476602680504,-116.85536153901528
44,36.60180606986572,-113.30609159941528,35.40740667953415,-116.11949933702599,34.99257035349746,-116.73675747947799
45,36.6383242578205,-113.17372179496391,35.455728002504124,-116.00395653561908,35.08448393461952,-116.5924984265241
46,36.67484303305435,-113.04135199051255,35.5039767965073,-115.8839652645557,35.16249955623642,-116.47028011402699
47,36.71136122100912,-112.90898265382876,35.55227081099991,-115.7602168843145,35.23898091124832,-116.34944686132516
48,36.74787999624298,-112.77661284937739,35.600697844204866,-115.63355384430152,35.31630207534928,-116.22720235384375
49,36.784398184197755,-112.64424304492601,35.649305172088376,-115.5048489988153,35.395561260424955,-116.10138971528562
50,36.82091695943161,-112.51187324047466,35.6980910328132,-115.37491298906663,35.488031288478396,-115.95378144648099
51,36.85743514738638,-112.37950437155843,35.74699963486642,-115.24445728954001,35.56833583032226,-115.82544585672
52,36.89395392262024,-112.24713409933948,35.79592409345489,-115.11406497252007,35.64636672119533,-115.69998011459688
53,36.93047211057501,-112.1147647626557,35.84471230329605,-114.98419281304565,35.722177697133695,-115.57788622827526
54,36.966989123971615,-111.98239495820432,35.89318925522308,-114.85516380462863,35.799655077470796,-115.45256240683501
55,37.003507899205474,-111.85002562152053,35.94114529060327,-114.72717960187141,35.87491313015228,-115.33010833947914
56,37.04002608716024,-111.71765581706916,35.98837838543197,-114.60031841551286,35.96831223371543,-115.17807377320118
57,37.0765448623941,-111.58528601261777,36.03469415033263,-114.47454109340678,36.044165493747784,-115.05388503656307
58,37.11306305034888,-111.45291620816643,36.07992051253387,-114.34970632296817,36.12138740768366,-114.9271265719644
59,37.149581825582736,-111.3205473392502,36.12392239784653,-114.22557343777878,36.19008232297028,-114.79070777136722
60,37.186100013537505,-111.18817753479883,36.166605841617276,-114.10182505753757,36.238973306651005,-114.64181220619092
61,37.22261878877136,-111.05580773034747,36.20793854349655,-113.97809071032368,36.29608619749726,-114.4538253046116
62,37.25913697672613,-110.9234379258961,36.24793812185684,-113.85396577718306,36.3433336806635,-114.2973341295213
63,37.29565575195999,-110.7910685892123,36.28668385937439,-113.72904891353473,36.390094896748806,-114.14189917361969
64,37.33217393991477,-110.65869878476092,36.32431083023834,-113.60295982433864,36.43655601322258,-113.98656011007137
65,37.36869271514862,-110.52632944807713,36.36099698001093,-113.47537154005852,36.483184504235076,-113.83014939100428
66,37.40521119674293,-110.39395917585819,36.3969678238601,-113.34602678852708,36.532115129253924,-113.66417001838379
67,37.44172967833725,-110.26158937140681,36.43247001900085,-113.21475436681115,36.57903432341262,-113.50444002059092
68,37.47824815993157,-110.1292205024906,36.46776431734612,-113.08147241558478,36.63375111559921,-113.31680488022945
69,37.514766641525874,-109.99685069803924,36.50310677257623,-112.94618327368589,36.67925937176041,-113.15972665683012
70,37.551283654922486,-109.86448089358787,36.53873963731301,-112.80896833267279,36.724276075328916,-113.00352549763751
71,37.587801842877255,-109.7321110891365,36.57488372849174,-112.66997166495923,36.76873545104743,-112.84884692190776
72,37.624320618111106,-109.59974175245272,36.61171934079102,-112.5293831841814,36.813521941215306,-112.69127988139057
73,37.66083880606589,-109.46737194800133,36.64939446853979,-112.38741899895989,36.86740597166184,-112.50092514033689
74,37.69735758129975,-109.33500214354996,36.68801658381032,-112.24430036335852,36.91159578628113,-112.34367852060987
75,37.73387576925451,-109.20263233909859,36.72765586645303,-112.10024853144121,36.95557564862816,-112.18600436131756
76,37.770394544488376,-109.07026347018238,36.768346672294314,-111.95546651433631,36.99987410987785,-112.02689789770471
77,37.80691302608269,-108.93789366573101,36.81009634232269,-111.81013487032854,37.04315804651123,-111.87038801191133
78,37.84973594863571,-108.80717508082616,36.8549832572138,-111.6643714768473,37.09657107913299,-111.67657319409119
79,37.89288921567306,-108.67654350069061,36.90244304176865,-111.51792935261192,37.14041557365134,-111.51569482689699
80,37.93604248271041,-108.54591238832265,36.95179210313431,-111.37142828966186,37.18448793245398,-111.35374246534617
81,37.979195749747774,-108.4152808081871,37.00250805656624,-111.22522145251769,37.22778009099452,-111.19310967612985
82,38.02235019134329,-108.28464922805155,37.05428111234802,-111.0793673121265,37.27816364446534,-111.004760722446
