,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189505,0.033948638,0.5201923,0.025737071,0.5206622,0.031723708
1,0.51710826,0.036323324,0.519017,0.023703663,0.5206792,0.031838935
2,0.515266,0.038698006,0.5195451,0.022476982,0.5206976,0.03195288
3,0.51342374,0.041072693,0.5198659,0.02275825,0.5207099,0.032021932
4,0.5115815,0.04344738,0.51928306,0.023233762,0.52070904,0.032022
5,0.51073223,0.046073463,0.5185733,0.023811005,0.52071464,0.032051004
6,0.51094455,0.048968293,0.51781183,0.024305433,0.5207241,0.03211621
7,0.51115686,0.05186312,0.5170411,0.024611436,0.520727,0.032132246
8,0.51136917,0.05475795,0.5162474,0.02468421,0.5207272,0.032132644
9,0.5115815,0.057652775,0.5154445,0.024600055,0.5207279,0.032172434
10,0.5117938,0.060547605,0.51465875,0.0245069,0.5206994,0.032164622
11,0.5120061,0.06344243,0.5139153,0.024561781,0.52066183,0.03193364
12,0.5122184,0.06633726,0.5132116,0.024861405,0.5204146,0.030697983
13,0.5124307,0.069232084,0.5124831,0.025395494,0.5191695,0.029329142
14,0.51264304,0.07212692,0.51159424,0.02604395,0.51722735,0.028334845
15,0.51285535,0.075021744,0.51042676,0.026634509,0.5144342,0.028838256
16,0.51306766,0.07791657,0.5090781,0.027066918,0.51198125,0.03000392
17,0.5132799,0.080811396,0.5079756,0.027454002,0.51087916,0.032562412
18,0.5142576,0.083627924,0.50758547,0.02806984,0.5106676,0.035302408
19,0.51546824,0.086420625,0.5078783,0.029230457,0.510646,0.038322926
20,0.5166788,0.08921332,0.50840604,0.030916974,0.51062286,0.041439556
21,0.51788944,0.09200601,0.5089556,0.032931853,0.5106656,0.04453191
22,0.51910007,0.094798714,0.5095167,0.03516239,0.5115511,0.047681775
23,0.52031064,0.09759141,0.509893,0.037526444,0.5125153,0.050832342
24,0.5215213,0.1003841,0.50979763,0.039817974,0.5134725,0.053973697
25,0.5227319,0.1031768,0.50933796,0.041933995,0.5146032,0.05720431
26,0.5239425,0.105969496,0.509078,0.044104483,0.5156918,0.060402427
27,0.5251531,0.10876219,0.50932604,0.046570964,0.5168097,0.06376939
28,0.52625686,0.11155104,0.5097653,0.04924199,0.5179073,0.0671321
29,0.5265519,0.11431074,0.5100382,0.051931843,0.5189691,0.0703966
30,0.52684695,0.117070444,0.51019704,0.054546878,0.52008426,0.073768735
31,0.527142,0.11983015,0.51043165,0.05714338,0.5211917,0.077147976
32,0.52743703,0.12258985,0.5108088,0.059768043,0.5222849,0.080566555
33,0.5277321,0.12534955,0.51130575,0.062442865,0.523391,0.084006295
34,0.5280271,0.12810925,0.51186436,0.06518425,0.52446765,0.08741064
35,0.52832216,0.13086896,0.51241136,0.06800091,0.5255368,0.090835735
36,0.5286172,0.13362865,0.5128732,0.070880964,0.5266106,0.09424687
37,0.52891225,0.13638835,0.5132125,0.073790535,0.5275482,0.097400196
38,0.5292072,0.13914806,0.5134722,0.07669355,0.52859986,0.10080192
39,0.5295023,0.14190775,0.51376927,0.07957513,0.5296271,0.10415017
40,0.5297973,0.14466746,0.5142046,0.0824399,0.5306535,0.10752909
41,0.53009236,0.14742716,0.514768,0.08529028,0.53165305,0.11087494
42,0.5303874,0.15018687,0.5153577,0.08811903,0.53268963,0.11432504
43,0.53068244,0.15294656,0.51588273,0.09092024,0.5336663,0.11765698
44,0.5309775,0.15570626,0.5163166,0.093694195,0.5346692,0.121010214
45,0.53127253,0.15846597,0.5166743,0.09644418,0.5356553,0.124392696
46,0.5315676,0.16122566,0.51697993,0.09917791,0.5366511,0.1278309
47,0.5318626,0.16398537,0.51725453,0.101913564,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5175177,0.104681425,0.5386091,0.13464673
