,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.5201629,0.025763657,0.52070636,0.031629995
1,0.51694554,0.036533073,0.5189656,0.023763165,0.52070624,0.031629853
2,0.5150219,0.039012633,0.51947314,0.022569975,0.5207062,0.03162971
3,0.5130983,0.041492194,0.5197798,0.022890095,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5191893,0.02340861,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5184716,0.024023656,0.5206635,0.031735037
6,0.5110106,0.049868397,0.517721,0.02457919,0.5206799,0.031841073
7,0.5112325,0.05289409,0.51695484,0.024942167,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5161649,0.025074426,0.5207061,0.032003548
9,0.5116763,0.05894547,0.51536185,0.025050428,0.5207163,0.032066613
10,0.5118982,0.061971158,0.51457083,0.025017703,0.5207204,0.03208286
11,0.5121201,0.064996846,0.51381576,0.025132574,0.5206579,0.03210819
12,0.51234204,0.06802254,0.51309377,0.025491377,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5123415,0.026084349,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5114281,0.026793761,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51024663,0.02745301,0.5206476,0.032109223
16,0.5132296,0.080125295,0.5089117,0.02797195,0.52061313,0.032100495
17,0.5140247,0.0830906,0.507866,0.028437732,0.520483,0.03136028
18,0.5152887,0.08600651,0.5075717,0.029188514,0.51992047,0.03006412
19,0.51655275,0.08892241,0.50794125,0.03049933,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5085161,0.032314125,0.51554364,0.029068114
21,0.51908076,0.09475422,0.5091245,0.034440447,0.51270956,0.029349664
22,0.5203448,0.09767012,0.50976616,0.036786355,0.51148,0.03122899
23,0.52160877,0.10058603,0.5102227,0.039277546,0.5106562,0.03358136
24,0.5228728,0.10350193,0.51019055,0.04169944,0.5106458,0.03607277
25,0.52413684,0.106417835,0.50978863,0.043951437,0.5106388,0.038680196
26,0.5254009,0.10933374,0.50959647,0.046274204,0.5106371,0.041381434
27,0.52656615,0.11223436,0.50992,0.048913725,0.51062626,0.044132434
28,0.5275481,0.11510661,0.5104382,0.051770087,0.51129186,0.046816032
29,0.52853,0.117978856,0.51083595,0.05462093,0.5121112,0.04948894
30,0.5295119,0.12085111,0.51118445,0.057414856,0.5129705,0.052352328
31,0.53049386,0.12372335,0.5116427,0.060196273,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5122682,0.06300101,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5130445,0.06584805,0.5141315,0.06096571
34,0.5334396,0.13234009,0.51392365,0.0687532,0.5140344,0.06392705
35,0.5344215,0.13521235,0.5148419,0.07172649,0.513931,0.06698513
36,0.53540343,0.13808459,0.51572967,0.07476039,0.513795,0.070071556
37,0.53638536,0.14095683,0.5165388,0.07782626,0.51447374,0.07292802
38,0.5373673,0.14382908,0.51728266,0.08089022,0.5157929,0.07572286
39,0.5383492,0.14670134,0.5180443,0.08393642,0.517029,0.078386664
40,0.53933114,0.14957358,0.5189151,0.08697172,0.51824003,0.081020154
41,0.54031307,0.15244582,0.5199091,0.09000665,0.51945364,0.083669215
42,0.541295,0.15531808,0.52095085,0.09303967,0.5207047,0.08640145
43,0.5422769,0.15819032,0.52194905,0.09606091,0.52197593,0.08918631
44,0.54325885,0.16106257,0.5228605,0.09906122,0.52326673,0.09203122
45,0.5442408,0.16393481,0.5236909,0.102035515,0.52452505,0.094860144
46,0.5452227,0.16680707,0.5244671,0.10498493,0.5257028,0.09744074
47,0.54620457,0.16967931,0.5252187,0.10792111,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5259716,0.11086781,0.52813953,0.10292103
49,0.5481684,0.1754238,0.52674633,0.11385657,0.52935416,0.10566393
50,0.54915035,0.17829606,0.52755755,0.11691682,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5284151,0.12006403,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5293297,0.12329164,0.5331935,0.11442653
53,0.5520961,0.1869128,0.5303205,0.12657237,0.53437436,0.11718385
54,0.55307806,0.18978505,0.53141606,0.1298691,0.53554267,0.11986812
55,0.55406,0.19265729,0.53264004,0.13314888,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5339861,0.13639048,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5354059,0.13958257,0.539276,0.12859888
58,0.55700576,0.20127404,0.536827,0.14271969,0.5404484,0.1313889
59,0.5579877,0.20414628,0.53818965,0.14580184,0.541589,0.134087
60,0.5589696,0.20701852,0.5394707,0.14883712,0.5430143,0.13748126
61,0.55995154,0.20989078,0.54068136,0.15184228,0.5441763,0.14027439
62,0.5609334,0.21276303,0.541849,0.1548391,0.5453755,0.14316006
63,0.56191534,0.21563527,0.54300034,0.15784924,0.5465129,0.14592957
64,0.56289726,0.21850753,0.54415303,0.16088963,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5453154,0.16397016,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5464901,0.16709317,0.55023533,0.15503313
67,0.56584305,0.22712426,0.54767805,0.17025459,0.5513941,0.15792556
68,0.566825,0.22999652,0.548881,0.17344531,0.5525655,0.16083309
69,0.5678069,0.23286876,0.550102,0.17665409,0.5539206,0.16423887
70,0.5687888,0.235741,0.55134404,0.17987014,0.55514026,0.16731954
71,0.56977075,0.23861325,0.5526062,0.1830852,0.5563496,0.17035857
72,0.5707527,0.2414855,0.5538814,0.18629429,0.55752105,0.17335007
73,0.5717346,0.24435775,0.55515695,0.1894952,0.55864847,0.17624909
74,0.57271653,0.24723,0.5564186,0.19268826,0.55982274,0.17926173
75,0.57369846,0.25010225,0.55765605,0.19587617,0.5612481,0.18295544
76,0.5746804,0.25297448,0.558866,0.19906422,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5600516,0.20225987,0.5636425,0.18922621
78,0.5766442,0.258719,0.5612192,0.20547141,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5623753,0.20870636,0.5660007,0.19547093
80,0.57860804,0.26446348,0.56352514,0.21197008,0.5671448,0.19850901
81,0.57958996,0.26733574,0.5646717,0.2152649,0.5682989,0.20159584
82,0.5805719,0.27020797,0.56581706,0.21859047,0.569449,0.2047077
83,0.5815538,0.27308023,0.56696284,0.22194436,0.5708209,0.20846012
84,0.58253574,0.27595246,0.56811094,0.22532265,0.5719809,0.21161206
85,0.5835177,0.27882472,0.5692638,0.22872092,0.5731044,0.21471971
86,0.5844996,0.28169698,0.5704241,0.23213512,0.57415897,0.21800594
87,0.5854815,0.2845692,0.57159424,0.23556186,0.57509726,0.22122416
88,0.58646345,0.28744146,0.57277596,0.23899898,0.5762451,0.2251594
89,0.5874454,0.29031372,0.57396954,0.24244519,0.57718796,0.22839381
90,0.5884273,0.29318595,0.5751742,0.24590005,0.57809347,0.23155865
91,0.58940923,0.2960582,0.5763886,0.24936344,0.5790167,0.23480918
92,0.59039116,0.29893047,0.5776112,0.2528357,0.57992643,0.23802648
93,0.591373,0.3018027,0.5788407,0.25631684,0.58103466,0.24197178
94,0.59235495,0.30467495,0.5800754,0.259807,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5813135,0.26330572,0.5828575,0.24858771
96,0.5943188,0.31041944,0.5825529,0.2668122,0.58377194,0.2519291
97,0.59530073,0.3132917,0.58379126,0.27032536,0.5848502,0.25593394
98,0.59628266,0.31616393,0.58502626,0.27384394,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5862562,0.27736706,0.58668935,0.26278389
100,0.5982465,0.32190844,0.5874798,0.28089416,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5886965,0.2844252,0.5884446,0.26951295
102,0.60021037,0.32765293,0.58990616,0.2879607,0.5893323,0.27291065
103,0.6011923,0.3305252,0.59110934,0.29150116,0.59036934,0.2769598
104,0.6021742,0.33339742,0.59230685,0.29504758,0.5912433,0.28039393
105,0.60315615,0.33626968,0.5934999,0.2986008,0.59208065,0.28372365
106,0.6041381,0.3391419,0.59468937,0.3021615,0.5930079,0.28742903
107,0.60512,0.34201416,0.5958762,0.30573022,0.5938512,0.2908289
108,0.6061019,0.34488642,0.5970609,0.30930704,0.5946726,0.2942464
109,0.6070838,0.34775865,0.5982436,0.31289166,0.5955147,0.2976907
110,0.6080657,0.3506309,0.59942424,0.3164838,0.5963385,0.3010915
111,0.60904765,0.35350317,0.60060227,0.32008296,0.5971637,0.30456087
112,0.6100296,0.3563754,0.6017773,0.32368875,0.59808064,0.3084583
113,0.6110115,0.35924765,0.6029486,0.32730067,0.59888643,0.31189477
114,0.61199343,0.3621199,0.6041158,0.3309185,0.5996827,0.3153751
115,0.61297536,0.36499214,0.60527873,0.3345422,0.6004787,0.31879866
116,0.6139573,0.3678644,0.60643756,0.33817202,0.60126555,0.32229328
117,0.6149392,0.37073663,0.6075927,0.34180826,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6087448,0.34545124,0.602959,0.32993424
119,0.61690307,0.37648115,0.6098946,0.34910136,0.6037295,0.33341047
120,0.617885,0.37935337,0.61104286,0.35275894,0.6044703,0.3368322
121,0.6188669,0.38222563,0.6121905,0.35642415,0.60522425,0.3403446
122,0.61984885,0.3850979,0.6133379,0.36009705,0.60596424,0.34382498
123,0.6208308,0.38797012,0.6144855,0.36377758,0.6067371,0.34751552
124,0.62181264,0.39084238,0.6156334,0.36746556,0.60755223,0.35145858
125,0.62279457,0.39371464,0.6167816,0.37116092,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6179299,0.37486333,0.60896975,0.35839766
127,0.6247584,0.39945912,0.61907804,0.37857264,0.6096729,0.36189038
128,0.62574035,0.40233135,0.6202258,0.3822887,0.6104176,0.36567625
129,0.6264862,0.40524203,0.6213019,0.38603723,0.6111009,0.36916217
130,0.62668115,0.40824237,0.62214506,0.3898732,0.6117695,0.37263662
131,0.6268762,0.41124272,0.62277853,0.39376777,0.6124464,0.3761461
132,0.62707114,0.41424304,0.62326217,0.39767992,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6237114,0.4016086,0.61387223,0.3837668
134,0.6274611,0.4202437,0.62420344,0.40557826,0.6145273,0.3873284
135,0.62765604,0.42324406,0.6247233,0.40959966,0.61517704,0.3909201
136,0.62785107,0.42624438,0.62521535,0.41365588,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6256644,0.41772205,0.6165708,0.39875087
138,0.628241,0.43224505,0.6261096,0.42178887,0.61718434,0.40226442
139,0.62843597,0.4352454,0.62659067,0.4258641,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6271008,0.42995548,0.6184016,0.40943527
141,0.62882596,0.44124606,0.6276002,0.4340589,0.6189972,0.4129603
142,0.6290209,0.44424638,0.6280657,0.4381637,0.6196728,0.41707945
143,0.6292159,0.44724673,0.62851393,0.44226593,0.62024283,0.42058113
144,0.62941086,0.45024705,0.62897706,0.44637108,0.62087154,0.42452207
145,0.6296058,0.4532474,0.629465,0.45048654,0.62146306,0.42828283
146,0.6298008,0.45624775,0.62996066,0.45461303,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6304465,0.45874566,0.62259734,0.4356117
148,0.6301908,0.4622484,0.6309272,0.4628812,0.62313735,0.43922582
149,0.63038576,0.46524873,0.63142157,0.46702123,0.6236805,0.44290954
150,0.6305807,0.46824908,0.6319381,0.47116917,0.6242159,0.4465973
151,0.6307757,0.4712494,0.63239884,0.47518218,0.6247789,0.45050362
152,0.6309707,0.47424975,0.63297856,0.47930562,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6293356,0.47182113,0.6259185,0.4586566
154,0.63136065,0.48025042,0.6329716,0.47314233,0.6264506,0.46258143
155,0.6315556,0.48325074,0.6304771,0.48326766,0.6269395,0.46631387
156,0.6317506,0.4862511,0.6303114,0.48647773,0.6274343,0.47010493
157,0.63194555,0.4892514,0.6266897,0.49082935,0.62792706,0.4738694
158,0.6321406,0.49225175,0.63095385,0.496109,0.62838745,0.47762913
159,0.63233554,0.4952521,0.63817716,0.5016843,0.6289501,0.4821388
