,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.52074754,0.025707005,0.5209136,0.031454742
1,0.52390903,0.03694472,0.5198103,0.023579905,0.5209137,0.031454712
2,0.52546716,0.039630104,0.52066255,0.022338659,0.52091384,0.031454682
3,0.5270253,0.042315487,0.52125716,0.022599272,0.52091396,0.031454653
4,0.5285834,0.04500087,0.52091676,0.023086226,0.5209141,0.031454623
5,0.53014153,0.047686256,0.5204205,0.023735102,0.5209142,0.031454593
6,0.5318501,0.05030951,0.5198394,0.024337538,0.5209143,0.031454563
7,0.53441125,0.0525807,0.5192318,0.024679888,0.52091444,0.031454533
8,0.5369724,0.05485189,0.51860064,0.02480612,0.52091455,0.031454507
9,0.53953356,0.05712308,0.51795244,0.024761755,0.5209147,0.031454477
10,0.5420947,0.059394266,0.51734126,0.024688303,0.5209148,0.031454448
11,0.54465586,0.061665457,0.5184717,0.017739348,0.5209149,0.031454418
12,0.547217,0.06393665,0.5190615,0.022076525,0.52091503,0.031454388
13,0.54977816,0.06620783,0.51879406,0.022018563,0.52091515,0.03145436
14,0.5523393,0.068479024,0.51681185,0.021134805,0.5209513,0.03144964
15,0.5549004,0.070750214,0.5220371,0.028251741,0.52095574,0.031367976
16,0.55746156,0.073021404,0.5180237,0.029638203,0.5209387,0.03126322
17,0.5600227,0.075292595,0.518332,0.035432115,0.520921,0.031158255
18,0.56258386,0.077563785,0.52831477,0.032859877,0.5209084,0.031058205
19,0.565145,0.079834975,0.5055376,0.016511153,0.5209278,0.031009676
20,0.56770617,0.082106166,0.5292696,0.029949997,0.5209714,0.031195667
21,0.5702673,0.084377356,0.520151,0.030995598,0.5212881,0.032267567
22,0.5728285,0.086648546,0.5172526,0.02564321,0.521959,0.033690494
23,0.5753896,0.08891974,0.5123241,0.020458328,0.52273816,0.035435166
24,0.5779508,0.09119092,0.5220786,0.026524788,0.5237346,0.03727214
25,0.58051187,0.09346211,0.5188632,0.02503421,0.5246809,0.039126527
26,0.583073,0.0957333,0.5160612,0.024020003,0.52533144,0.041063644
27,0.5856342,0.09800449,0.5145614,0.025133034,0.5263396,0.04320441
28,0.5881953,0.10027568,0.5165527,0.026958376,0.52805877,0.04542534
29,0.5907565,0.10254687,0.51906526,0.028509486,0.52994776,0.047940694
30,0.5933176,0.10481806,0.523168,0.031717062,0.5318857,0.050426543
31,0.5958788,0.10708925,0.5263459,0.03523349,0.53424054,0.052646447
