,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52011603,0.025805984,0.52070177,0.031571753
1,0.5166865,0.036867023,0.5188838,0.023857875,0.5207018,0.031571817
2,0.5146333,0.039513554,0.5193585,0.022718007,0.52070194,0.031571884
3,0.51258016,0.04216009,0.5196427,0.023100024,0.5206932,0.03157235
4,0.5106415,0.044835757,0.5190393,0.023685798,0.52064276,0.03161425
5,0.5108783,0.04806493,0.518313,0.024365613,0.5206564,0.03169271
6,0.51111513,0.0512941,0.51757836,0.025016299,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5168197,0.025469437,0.5206843,0.031865016
8,0.5115888,0.057752445,0.51603556,0.025695384,0.5206969,0.03194946
9,0.5118256,0.060981616,0.51523226,0.025766198,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5144329,0.02582867,0.5207231,0.03211407
11,0.5122993,0.06743996,0.5136595,0.026038064,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5129087,0.026490135,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5121194,0.027175875,0.51931596,0.02997241
14,0.5130098,0.07712748,0.51116866,0.027981315,0.5166484,0.029651951
15,0.5132466,0.08035665,0.50996673,0.028748855,0.5138419,0.029337265
16,0.514207,0.083511196,0.5086569,0.029357493,0.5118766,0.030618243
17,0.51555705,0.08662557,0.50772166,0.029982675,0.5117049,0.032786414
18,0.5169071,0.08973993,0.50757486,0.030959401,0.511475,0.03538685
19,0.51825714,0.0928543,0.5080486,0.03249178,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5086939,0.03449474,0.51093644,0.041252263
21,0.5209573,0.099083036,0.50939906,0.03678398,0.5106584,0.044317737
22,0.52230734,0.10219741,0.51017183,0.03930433,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5107573,0.041992366,0.51240784,0.050510857
24,0.5250074,0.108426146,0.51082695,0.044618584,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5105179,0.04708714,0.5142472,0.057067405
26,0.5273746,0.11459936,0.5104206,0.049657237,0.51415586,0.0605083
27,0.5284221,0.11766326,0.51082796,0.052558694,0.51403975,0.06396664
28,0.52946955,0.12072716,0.5114499,0.05569476,0.5138978,0.06763509
29,0.530517,0.123791054,0.51199067,0.058851313,0.51374096,0.07149606
30,0.5315644,0.12685496,0.51249206,0.06195762,0.5135752,0.0752106
31,0.53261185,0.12991884,0.5130901,0.06504014,0.513441,0.07879845
32,0.5336593,0.13298275,0.5138393,0.06812763,0.5138865,0.08246162
33,0.5347067,0.13604665,0.51472795,0.07123714,0.515303,0.08590713
34,0.5357542,0.13911054,0.5157151,0.0743848,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5167452,0.07758477,0.51800567,0.092204206
36,0.53784907,0.14523834,0.5177549,0.08083899,0.51943874,0.09555145
37,0.5388965,0.14830224,0.51869404,0.08413119,0.5208919,0.09890768
38,0.53994393,0.15136613,0.51955897,0.08743614,0.5223098,0.10227112
39,0.54099137,0.15443003,0.5204091,0.09073846,0.52376187,0.10558425
40,0.54203886,0.15749393,0.52132964,0.09404123,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5223586,0.097353496,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5234525,0.10067355,0.5285534,0.11641092
43,0.54518116,0.16668563,0.52452976,0.10398755,0.53006065,0.119796775
44,0.5462286,0.16974951,0.52553403,0.10727956,0.5315664,0.12316185
45,0.547276,0.17281342,0.5264555,0.11053927,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5273148,0.11376542,0.5343137,0.1300341
47,0.54937094,0.1789412,0.5281418,0.11696788,0.5357207,0.13336304
48,0.5504184,0.1820051,0.5289647,0.1201681,0.53713876,0.13682935
49,0.5514658,0.18506901,0.52980494,0.12339597,0.53855,0.14035495
50,0.55251324,0.1881329,0.5306759,0.1266825,0.5398916,0.1437631
51,0.5535607,0.1911968,0.53158367,0.13004978,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5325318,0.13350244,0.5426815,0.15079609
53,0.5556556,0.19732459,0.53352964,0.137025,0.5443323,0.15503013
54,0.55670303,0.20038849,0.5345985,0.14058775,0.54570013,0.15851648
55,0.55775046,0.2034524,0.535768,0.14415857,0.5469756,0.16177066
56,0.5587979,0.20651628,0.53705627,0.14771284,0.5484552,0.16555983
57,0.5598453,0.20958018,0.53844917,0.15123528,0.54981744,0.16913483
58,0.56089276,0.21264409,0.53989744,0.15471594,0.5511435,0.17266262
59,0.5619402,0.21570799,0.54134035,0.15814804,0.55243224,0.17607723
60,0.5629877,0.21877187,0.542737,0.16153055,0.5537991,0.17969614
61,0.5640351,0.22183578,0.5440793,0.16487166,0.55511975,0.18329969
62,0.56508255,0.22489968,0.5453833,0.16818802,0.5564992,0.18695575
63,0.56613,0.22796357,0.5466715,0.17149995,0.5578118,0.19056936
64,0.5671774,0.23102747,0.54796016,0.17482544,0.5591534,0.19416991
65,0.56822485,0.23409137,0.5492565,0.17817642,0.5604378,0.19780128
66,0.56927234,0.23715526,0.5505613,0.18155819,0.5617336,0.201489
67,0.5703198,0.24021916,0.55187356,0.18497083,0.5633387,0.20586409
68,0.5713672,0.24328306,0.55319345,0.18841073,0.5646536,0.20959231
69,0.57241464,0.24634695,0.55452216,0.19187236,0.5659402,0.21332769
70,0.57346207,0.24941085,0.55586135,0.19534948,0.56722504,0.21701084
71,0.5745095,0.25247476,0.55721116,0.1988365,0.5685543,0.22076994
72,0.57555693,0.25553864,0.5585683,0.2023289,0.5697912,0.22447349
73,0.5766044,0.25860256,0.55992615,0.20582381,0.5710823,0.22824438
74,0.57765186,0.26166645,0.56127614,0.20931967,0.572354,0.23193112
75,0.5786993,0.26473033,0.5626109,0.21281667,0.573571,0.2356683
76,0.5797467,0.26779425,0.56392664,0.2163168,0.5748414,0.23935153
77,0.58079416,0.27085814,0.5652239,0.21982372,0.5760464,0.2430724
78,0.5818416,0.27392203,0.5665059,0.22334214,0.5772871,0.24683839
79,0.5828891,0.27698594,0.5677774,0.22687705,0.5784776,0.25051036
80,0.5839365,0.28004983,0.569042,0.2304325,0.57968843,0.25423655
81,0.58498394,0.28311372,0.57030237,0.23401102,0.58085835,0.2579471
82,0.5860314,0.28617764,0.5715597,0.23761356,0.5820934,0.2617561
83,0.5870788,0.28924152,0.5728149,0.24123964,0.5832854,0.26559916
84,0.58812624,0.2923054,0.57406867,0.24488783,0.5844624,0.26937842
85,0.5891737,0.29536933,0.5753225,0.24855612,0.58588463,0.27403414
86,0.59022117,0.2984332,0.57657844,0.25224248,0.5870955,0.2778713
87,0.5912686,0.3014971,0.57783914,0.25594506,0.58830386,0.28176236
88,0.59231603,0.30456102,0.5791074,0.25966233,0.58941674,0.28551376
89,0.59336346,0.3076249,0.58038545,0.26339316,0.5904113,0.28895032
90,0.5944109,0.3106888,0.5816749,0.2671366,0.59160006,0.2928993
91,0.5954583,0.3137527,0.5829761,0.27089167,0.59276193,0.29682562
92,0.5965058,0.3168166,0.58428913,0.2746573,0.5939066,0.30086374
93,0.59755325,0.3198805,0.5856131,0.27843243,0.5950323,0.30480483
94,0.5986007,0.3229444,0.58694667,0.2822159,0.59615815,0.30864692
95,0.5996481,0.3260083,0.58828795,0.28600627,0.5972741,0.31254843
96,0.60069555,0.32907218,0.5896344,0.2898022,0.598325,0.3163212
97,0.601743,0.3321361,0.5909833,0.29360223,0.5993948,0.32017922
98,0.6027904,0.33519998,0.59233165,0.29740512,0.60044324,0.32399067
99,0.6038379,0.33826387,0.59367716,0.30120987,0.60172033,0.3286247
100,0.60488534,0.3413278,0.59501755,0.3050161,0.6027277,0.3324815
101,0.6059328,0.34439167,0.5963515,0.3088236,0.60375905,0.33622625
102,0.6069802,0.34745556,0.59767795,0.3126328,0.6047452,0.34010983
103,0.60802764,0.35051948,0.59899664,0.31644422,0.6057713,0.3439487
104,0.60907507,0.35358337,0.60030776,0.3202585,0.60675615,0.34786582
105,0.61012256,0.35664725,0.60161185,0.32407624,0.60776216,0.35173377
106,0.61117,0.35971117,0.60290956,0.32789797,0.60873085,0.3555798
107,0.6122174,0.36277506,0.6042013,0.33172393,0.6097241,0.3595244
108,0.61326486,0.36583897,0.6054874,0.33555418,0.6106797,0.36344966
109,0.6143123,0.36890286,0.60676825,0.3393886,0.6115585,0.36689934
110,0.6153597,0.37196675,0.6080435,0.3432268,0.6125849,0.37097606
111,0.61640716,0.37503067,0.609313,0.3470685,0.6134389,0.37473142
112,0.61745465,0.37809455,0.61057633,0.35091335,0.614358,0.37860686
113,0.6185021,0.38115844,0.61183316,0.35476118,0.615285,0.38249248
114,0.6195495,0.38422236,0.6130832,0.358612,0.61620337,0.38629907
115,0.62059695,0.38728625,0.6143265,0.3624658,0.6170706,0.39011943
116,0.6216444,0.39035013,0.6155631,0.36632288,0.61795026,0.39399722
117,0.6226918,0.39341405,0.6167937,0.37018353,0.6188189,0.3978264
118,0.6237393,0.39647794,0.61801875,0.37404823,0.6197343,0.40187645
119,0.62478673,0.39954183,0.6192392,0.37791723,0.62070626,0.4063005
120,0.62583417,0.40260574,0.62045574,0.38179088,0.62150085,0.41009504
121,0.62651783,0.40572917,0.6215611,0.3857091,0.62235224,0.41394025
122,0.6267259,0.4089305,0.6224223,0.3897158,0.6231233,0.4175819
123,0.62693393,0.41213188,0.6216977,0.3891127,0.6239281,0.4214112
124,0.62714195,0.4153332,0.62432396,0.39216453,0.6248008,0.425711
125,0.62735003,0.41853455,0.6226456,0.39882284,0.6255968,0.42959273
126,0.62755805,0.42173588,0.62264204,0.40208793,0.6262621,0.43300703
127,0.6277661,0.42493722,0.6200508,0.4065408,0.62705374,0.43692312
128,0.62797415,0.42813855,0.62178016,0.4108466,0.6278224,0.44069552
