,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.5209026,0.025683157,0.52068603,0.029541213
1,0.5256871,0.036968265,0.52003765,0.023512656,0.51946306,0.028309617
2,0.5281342,0.03966542,0.5209825,0.022247074,0.51778543,0.029764827
3,0.5305814,0.04236258,0.52165264,0.022478728,0.51980275,0.031355362
4,0.53302854,0.045059733,0.52137566,0.022942316,0.52222914,0.032850012
5,0.53558487,0.047708046,0.5209357,0.023566045,0.5242182,0.0351879
6,0.53835946,0.05025867,0.52040803,0.024149073,0.52635896,0.037569985
7,0.5411341,0.052809294,0.51982427,0.02457852,0.5286959,0.04018838
8,0.5439088,0.05535992,0.5191948,0.02480595,0.5311927,0.04298945
9,0.5466834,0.05791054,0.51855505,0.024884105,0.53378195,0.04588469
10,0.549458,0.060461164,0.5188046,0.011801046,0.53653276,0.04887854
11,0.5522327,0.06301179,0.5203989,0.029267754,0.53935033,0.0517804
12,0.55500734,0.06556241,0.5153388,0.027866412,0.54215306,0.05473054
13,0.55778193,0.06811304,0.52106154,0.032019235,0.54494524,0.057689592
14,0.5605566,0.07066366,0.5075542,0.03147406,0.5477165,0.06071875
15,0.56333125,0.073214285,0.5271615,0.03530398,0.5503135,0.06346751
16,0.56610584,0.07576491,0.50961614,0.033106785,0.55291957,0.066264845
17,0.5688805,0.07831553,0.5126835,0.04831028,0.55574006,0.068874724
18,0.57165515,0.08086616,0.54021686,0.052129302,0.5587964,0.07141341
19,0.57442975,0.08341678,0.53645873,0.05825986,0.562462,0.07444492
20,0.5772044,0.08596741,0.5505569,0.06068262,0.56545216,0.076939866
21,0.57997906,0.08851803,0.54933625,0.058373753,0.56854254,0.0795231
22,0.5827537,0.09106865,0.5601038,0.062968895,0.57137173,0.082360394
23,0.5855283,0.09361927,0.573176,0.070211075,0.57396525,0.0854117
24,0.58830297,0.0961699,0.5740154,0.07094271,0.5766152,0.08861718
25,0.5910776,0.09872052,0.5755099,0.077707484,0.5796474,0.09233387
26,0.5939049,0.10124106,0.5774065,0.08276805,0.5821749,0.09543751
27,0.59720653,0.10349079,0.57735395,0.08771141,0.5847299,0.09859026
28,0.6005081,0.105740525,0.57470775,0.09100707,0.5872413,0.1016878
29,0.60380965,0.107990265,0.5741776,0.09523013,0.59022117,0.105378345
30,0.6071112,0.11024,0.57452655,0.09991549,0.59279966,0.10854615
31,0.6104128,0.11248973,0.5755582,0.10489524,0.59532785,0.111670695
32,0.61371434,0.11473946,0.57713056,0.11003348,0.5978106,0.11475771
33,0.6173034,0.11678444,0.5790861,0.115083486,0.60030764,0.1178718
34,0.6210977,0.11868316,0.5812259,0.11980456,0.60332847,0.1216594
35,0.62489194,0.12058187,0.58333766,0.12401572,0.605807,0.124781
36,0.62868625,0.12248059,0.5852535,0.12760463,0.60843986,0.12810847
37,0.63248056,0.124379314,0.5868166,0.13058794,0.6109843,0.13134451
38,0.6362749,0.12627803,0.58791846,0.13310659,0.6134543,0.13449456
39,0.6400692,0.12817675,0.58870864,0.13532218,0.61590546,0.13763477
40,0.64386344,0.13007547,0.5898301,0.13732755,0.61847526,0.14095281
41,0.64765775,0.13197418,0.5920956,0.13930818,0.62076306,0.14390613
42,0.65145206,0.1338729,0.5955665,0.14160587,0.6236628,0.14767094
43,0.6552464,0.13577162,0.5992131,0.14426976,0.62611073,0.1508689
44,0.6586937,0.13792549,0.6019632,0.14695926,0.628479,0.15398307
45,0.6619253,0.14023797,0.6039788,0.14933749,0.6309038,0.15717083
46,0.66515696,0.14255045,0.60582966,0.15136813,0.6337877,0.16098244
47,0.6683886,0.14486293,0.6075519,0.1531463,0.6361668,0.16416441
48,0.67155886,0.14722526,0.6089314,0.15476711,0.6385037,0.16728121
49,0.6742644,0.14996493,0.6098452,0.15642749,0.6408839,0.17048754
50,0.6769698,0.15270461,0.6105258,0.15823914,0.6431955,0.17359251
51,0.67967534,0.15544428,0.6111954,0.160409,0.6460476,0.17746831
52,0.68238086,0.15818396,0.6120666,0.16318771,0.64840686,0.18068534
53,0.6850863,0.16092364,0.61332285,0.16673914,0.6507979,0.18395898
54,0.6877918,0.16366331,0.61509335,0.17098987,0.653151,0.18718298
55,0.6904973,0.166403,0.6174546,0.1756279,0.6555113,0.19045344
56,0.6932028,0.16914268,0.62037575,0.18028708,0.65808916,0.1940423
57,0.6959083,0.17188235,0.62361413,0.1846808,0.6604114,0.19727528
58,0.69861376,0.17462203,0.6268033,0.18859035,0.6627355,0.20053197
59,0.7013193,0.1773617,0.6297234,0.1918907,0.66506803,0.20381986
60,0.70402473,0.18010138,0.632409,0.19463782,0.66787213,0.20780246
61,0.70673025,0.18284106,0.6349863,0.19706553,0.67017156,0.21107577
