,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223779,0.034305867,0.52074564,0.025716893,0.5206523,0.031679668
1,0.52396303,0.03703778,0.51980394,0.023601066,0.52063835,0.031582396
2,0.52554816,0.03976969,0.52065384,0.022372719,0.52064,0.031478714
3,0.5271333,0.042501602,0.5212481,0.022648232,0.5207759,0.031466953
4,0.5287184,0.045233518,0.5209093,0.023152271,0.5209346,0.031452417
5,0.53030354,0.04796543,0.5204157,0.023819754,0.52095914,0.03138914
6,0.5321611,0.05058531,0.51984185,0.024428915,0.5209428,0.031278614
7,0.53476804,0.05289711,0.5192411,0.024789762,0.520922,0.031163171
8,0.53737503,0.05520891,0.5186131,0.024933372,0.5209057,0.03104944
9,0.53998196,0.057520714,0.5179676,0.02490798,0.5209322,0.031008609
10,0.5425889,0.059832513,0.5173578,0.024853747,0.5209891,0.031309612
11,0.5451958,0.062144313,0.51684225,0.024924323,0.52134395,0.032409944
12,0.5478028,0.06445611,0.5164687,0.025231024,0.52207786,0.033988077
13,0.55040973,0.066767916,0.5162456,0.025797067,0.52292717,0.03582211
14,0.55301666,0.06907971,0.51612353,0.026546303,0.5239786,0.037745822
15,0.5556236,0.071391515,0.51603067,0.027336968,0.5249131,0.03972405
16,0.5582305,0.07370331,0.51598614,0.028042298,0.52557653,0.04180474
17,0.5608375,0.076015115,0.5162036,0.028652422,0.52685887,0.043891158
18,0.56344444,0.07832692,0.51699543,0.029312763,0.5285745,0.046132915
19,0.56605136,0.080638714,0.51846683,0.030214988,0.53048897,0.048679948
20,0.5686583,0.08295052,0.5205969,0.03125152,0.5326378,0.05111077
21,0.5712653,0.08526231,0.5231703,0.032470517,0.53516245,0.053573553
22,0.5738722,0.08757412,0.5254548,0.034755573,0.5376871,0.056047432
23,0.57647914,0.08988591,0.5280379,0.03691968,0.54017454,0.05851714
24,0.57908607,0.092197716,0.53032804,0.038904727,0.5428426,0.061075818
25,0.581693,0.09450952,0.5323951,0.040723946,0.54558355,0.063493975
26,0.5843,0.096821316,0.53440654,0.04243971,0.5482783,0.06600649
27,0.5869069,0.09913312,0.5365345,0.0442074,0.5505096,0.0681117
28,0.58951384,0.101444915,0.5388296,0.046150345,0.55321527,0.07060193
29,0.59212077,0.10375672,0.5412371,0.048302747,0.5567097,0.07342957
30,0.59472775,0.106068514,0.5436912,0.050638292,0.55950344,0.07578699
31,0.5973027,0.10840081,0.5461659,0.053116806,0.56218994,0.078069024
32,0.5995896,0.110917486,0.54865575,0.055732794,0.56498635,0.08042572
33,0.6018765,0.113434166,0.55120236,0.058418445,0.56767136,0.0827127
34,0.6041634,0.115950845,0.5538332,0.06113835,0.5709286,0.085542314
35,0.6064503,0.118467525,0.55656916,0.06387009,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5594188,0.06660095,0.5767308,0.090429574
37,0.61102414,0.12350088,0.56237483,0.06932535,0.5794483,0.09274367
38,0.613311,0.12601757,0.5654123,0.07204018,0.5821902,0.0951324
39,0.6155979,0.12853424,0.5684921,0.07474068,0.58482516,0.097448744
40,0.6178848,0.13105093,0.5715678,0.07741842,0.58752614,0.09978257
41,0.6201717,0.1335676,0.574594,0.080062136,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5775347,0.08266051,0.59351707,0.104996406
43,0.62474555,0.13860096,0.5803668,0.08520534,0.5961776,0.10737867
44,0.62703246,0.14111765,0.58308315,0.08769373,0.5987499,0.10988187
45,0.62931937,0.14363433,0.585691,0.090129495,0.60162574,0.112995476
46,0.6316063,0.146151,0.58821,0.09252326,0.6040539,0.11562101
47,0.6338932,0.1486677,0.5906687,0.09489192,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5930994,0.097257115,0.6090896,0.1209707
49,0.638467,0.15370105,0.5955333,0.09964277,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5979953,0.10207212,0.61400056,0.12632383
51,0.64304084,0.15873441,0.60050094,0.10456425,0.6164108,0.1289622
52,0.64532775,0.16125108,0.6030561,0.1071309,0.6189139,0.13159576
53,0.64733046,0.16393447,0.6056278,0.10981107,0.62178004,0.13480154
54,0.6490084,0.16680838,0.6081788,0.11261593,0.62419933,0.13746938
55,0.6506863,0.1696823,0.6107093,0.11549826,0.6266062,0.14012916
56,0.6523642,0.1725562,0.6132158,0.11842675,0.62901205,0.14282386
57,0.6540421,0.1754301,0.6156918,0.12137255,0.6313863,0.14544079
58,0.65572006,0.17830402,0.6181276,0.1243104,0.6342839,0.1487192
