,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.52010334,0.025817472,0.5210174,0.031710666
1,0.51661617,0.036957655,0.5188616,0.023883581,0.5210228,0.03173803
2,0.51452786,0.03964951,0.51932734,0.022758178,0.52102417,0.031754706
3,0.51243955,0.04234136,0.51960546,0.023157,0.5210239,0.031754557
4,0.5106617,0.045111243,0.51899797,0.023759078,0.52102405,0.03175463
5,0.51090205,0.048388325,0.51827574,0.024462406,0.5210247,0.03175513
6,0.5111424,0.051665407,0.51754355,0.025135241,0.5210623,0.031756844
7,0.5113827,0.05494249,0.5167874,0.025611259,0.5210609,0.03175171
8,0.5116231,0.05821957,0.5160047,0.02586036,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5152014,0.025954496,0.52099556,0.03135023
10,0.51210374,0.06477374,0.51439995,0.026040275,0.52080965,0.030042743
11,0.51234406,0.06805082,0.51362205,0.02627271,0.51983804,0.028644186
12,0.51258445,0.0713279,0.51286405,0.026747385,0.51744395,0.028456058
13,0.5128248,0.07460499,0.51206553,0.027455501,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5111055,0.028284052,0.5121432,0.029811433
15,0.5133054,0.08115915,0.5098988,0.02907764,0.51088214,0.03248434
16,0.5145639,0.084334515,0.50859576,0.029700661,0.51067114,0.035494547
17,0.5159355,0.08749858,0.5076907,0.030374099,0.5106554,0.03866913
18,0.5173071,0.09066265,0.5075785,0.03140384,0.51063967,0.04197649
19,0.5186787,0.09382671,0.50807536,0.03298866,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5087377,0.035035275,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5094668,0.037362106,0.512898,0.052103315
22,0.5227935,0.10331891,0.51027244,0.039923936,0.51395303,0.05560871
23,0.5241651,0.106482975,0.51089007,0.042659648,0.514232,0.059123766
24,0.52553666,0.10964704,0.5109854,0.04533588,0.5140956,0.062646754
25,0.52691036,0.11276733,0.51070386,0.04785145,0.5139494,0.06622009
26,0.5282862,0.11584384,0.5106486,0.05045868,0.5138137,0.06971017
27,0.529662,0.118920356,0.5111271,0.053405292,0.5136664,0.07316537
28,0.53103787,0.121996865,0.5118481,0.056594998,0.51352674,0.076506525
29,0.5325593,0.12504369,0.51251787,0.059797827,0.5133821,0.08001192
30,0.53429914,0.12804599,0.51318777,0.0629324,0.5141103,0.08334246
31,0.536039,0.1310483,0.51398915,0.066040404,0.5155554,0.08664478
32,0.53777885,0.13405061,0.51497513,0.069150895,0.5170358,0.089921944
33,0.5395188,0.13705291,0.51613677,0.07227879,0.5184087,0.093011625
34,0.54125863,0.14005521,0.51743937,0.07543858,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5188336,0.07864299,0.5211663,0.099385135
36,0.54473835,0.14605983,0.5202596,0.08189289,0.5225337,0.102569446
37,0.5464782,0.14906213,0.5216628,0.0851716,0.5239085,0.10578629
38,0.5482181,0.15206443,0.52302366,0.08845336,0.5252653,0.10898307
39,0.54995793,0.15506673,0.52437717,0.09172201,0.5268792,0.11271993
40,0.5516978,0.15806903,0.52578753,0.09498197,0.528339,0.115922004
41,0.55343765,0.16107135,0.52728856,0.09824823,0.5297375,0.119044565
42,0.5551775,0.16407365,0.52884805,0.10152788,0.53112173,0.12215836
43,0.55691737,0.16707595,0.5303952,0.10481314,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5318753,0.10808802,0.53450835,0.12826166
45,0.5603971,0.17308055,0.5332756,0.11133747,0.53640026,0.13143396
46,0.5619976,0.17610312,0.5346023,0.11456336,0.5381402,0.13435961
47,0.5629775,0.17921586,0.5358266,0.11780436,0.54029346,0.13799496
48,0.5639574,0.18232863,0.5369828,0.12104009,0.5420421,0.14098431
49,0.5649373,0.18544137,0.5381017,0.12428604,0.5437367,0.1438781
50,0.5659172,0.18855414,0.5392114,0.12757201,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5403283,0.13092667,0.54721135,0.149847
52,0.56787694,0.19477965,0.54145646,0.13436556,0.54892504,0.15280029
53,0.56885684,0.1978924,0.5425949,0.13788393,0.5509982,0.15640894
54,0.56983674,0.20100516,0.54374933,0.14145865,0.5527054,0.15939182
55,0.57081664,0.20411791,0.54493874,0.14505808,0.5544162,0.16239122
56,0.57179654,0.20723067,0.5461893,0.14865473,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5475162,0.15223196,0.55786127,0.16849542
58,0.5737563,0.21345618,0.54890716,0.15578216,0.5597726,0.17188357
59,0.5747362,0.21656895,0.55032396,0.15930076,0.561554,0.17511672
60,0.5757161,0.2196817,0.551725,0.16278432,0.56275547,0.1780413
61,0.576696,0.22279446,0.5530883,0.16623376,0.56397086,0.18141884
62,0.5776759,0.2259072,0.55441904,0.16965795,0.56513536,0.18470675
63,0.5786558,0.22901997,0.55573845,0.17307301,0.5665172,0.18857554
64,0.5796356,0.23213272,0.5570681,0.17649734,0.5676036,0.19162096
65,0.5806155,0.23524548,0.55841947,0.17994523,0.56871367,0.19476183
66,0.5815954,0.23835823,0.55979335,0.18342343,0.56983143,0.1979359
67,0.5825753,0.241471,0.56118506,0.18693136,0.5711224,0.20165078
68,0.5835552,0.24458374,0.56258976,0.19046342,0.57219625,0.20475616
69,0.5845351,0.2476965,0.564005,0.19401206,0.5732762,0.20787069
70,0.58551496,0.25080925,0.56542957,0.19757004,0.57433915,0.21099404
71,0.58649486,0.25392202,0.5668617,0.20113161,0.5754018,0.21413505
72,0.58747476,0.25703478,0.5682965,0.20469284,0.57648224,0.21732558
73,0.58845466,0.26014754,0.5697261,0.20825142,0.5777644,0.22116235
74,0.58943456,0.26326028,0.57114166,0.21180634,0.5788218,0.2243536
75,0.59041446,0.26637304,0.57253563,0.21535817,0.5798988,0.22762147
76,0.5913943,0.2694858,0.5739043,0.21890905,0.5809654,0.23086214
77,0.5923742,0.27259856,0.57524776,0.22246273,0.58207214,0.23424502
78,0.5933541,0.2757113,0.5765695,0.22602414,0.5833539,0.23823659
79,0.594334,0.27882406,0.5778737,0.22959855,0.584393,0.2414622
80,0.5953139,0.28193682,0.57916445,0.2331905,0.5854305,0.24472918
81,0.5962938,0.2850496,0.58044463,0.23680349,0.58648676,0.2480657
82,0.59727365,0.28816235,0.5817159,0.24043947,0.587717,0.2520054
83,0.59825355,0.29127508,0.5829787,0.24409921,0.58876026,0.25534993
84,0.59923345,0.29438785,0.5842333,0.24778207,0.5897696,0.25863078
85,0.60021335,0.2975006,0.58547956,0.25148678,0.59078634,0.26194167
86,0.60119325,0.30061337,0.5867185,0.25521147,0.59177965,0.2652276
87,0.60217315,0.3037261,0.58795214,0.25895447,0.59278554,0.26853913
88,0.603153,0.30683887,0.58918333,0.2627141,0.5940081,0.27261147
89,0.6041329,0.30995163,0.59041554,0.26648927,0.59500384,0.27598938
90,0.6051128,0.3130644,0.5916519,0.27027905,0.5959736,0.27928314
91,0.6060927,0.31617713,0.5928952,0.2740826,0.5969644,0.28269082
92,0.6070726,0.3192899,0.5933397,0.27180508,0.59792274,0.28599298
93,0.6083821,0.3223849,0.59634614,0.27510446,0.59908915,0.29004058
94,0.6100683,0.3254596,0.5982679,0.28003156,0.6000459,0.29342097
95,0.61175454,0.3285343,0.5965642,0.27918035,0.6010073,0.29681808
96,0.61344075,0.33160898,0.5985517,0.29050398,0.60195047,0.30018473
97,0.61512697,0.3346837,0.60189533,0.29196697,0.6028982,0.30359635
98,0.6168132,0.3377584,0.6023854,0.29364777,0.60385203,0.3070831
99,0.6184994,0.34083307,0.6070488,0.29841876,0.60483176,0.31065553
100,0.6201856,0.34390777,0.60759264,0.30289388,0.60575014,0.3140329
101,0.6218718,0.34698248,0.606496,0.3065322,0.6066742,0.3174902
102,0.62355804,0.35005718,0.6067937,0.30446947,0.607977,0.32153273
103,0.62524426,0.35313186,0.60462403,0.30524868,0.6098077,0.32476506
104,0.6269305,0.35620657,0.6074985,0.31784546,0.61167437,0.3279347
105,0.62861675,0.35928127,0.611119,0.31862426,0.6135671,0.33120832
106,0.63030297,0.36235595,0.6118324,0.32003933,0.61554736,0.3346376
107,0.6319892,0.36543065,0.61843014,0.32327867,0.6174238,0.33791128
108,0.6336754,0.36850536,0.62146735,0.32708013,0.61931646,0.34122133
109,0.6353616,0.37158006,0.62476987,0.33356708,0.62128687,0.344696
110,0.6370478,0.37465474,0.6216476,0.33472455,0.62333816,0.3483276
111,0.63873404,0.37772945,0.62567973,0.34064406,0.6251144,0.35151008
112,0.64042026,0.38080415,0.62943697,0.34315717,0.62693876,0.35477117
113,0.6421065,0.38387886,0.6300595,0.34568518,0.6287507,0.3580387
114,0.6437927,0.38695353,0.63153356,0.34868664,0.63096064,0.3620121
115,0.6454789,0.39002824,0.632756,0.35208493,0.63277364,0.3653227
116,0.6471651,0.39310294,0.6338455,0.35569465,0.6346186,0.3686987
117,0.64885134,0.39617762,0.63506806,0.3594244,0.6364286,0.3720271
118,0.65053755,0.39925233,0.63661355,0.36323392,0.6382431,0.37538034
119,0.65222377,0.40232703,0.63851017,0.3670984,0.64027274,0.37914908
120,0.65391,0.40540174,0.64051455,0.37034023,0.6420425,0.38245448
121,0.65559626,0.4084764,0.64314425,0.37453562,0.6438332,0.3858368
122,0.65695274,0.4116349,0.64574623,0.3779962,0.64560616,0.38916928
123,0.65811837,0.4148419,0.6480385,0.38194925,0.647375,0.39253974
124,0.65928394,0.4180489,0.6510842,0.38584697,0.6492868,0.39618886
125,0.66044956,0.42125586,0.6537328,0.3897667,0.65107614,0.39962578
126,0.6616152,0.42446285,0.65636706,0.3936745,0.6529075,0.40316018
127,0.6627808,0.42766985,0.65887475,0.39755213,0.6550903,0.40740803
128,0.66394645,0.43087682,0.66120017,0.40139955,0.6567764,0.4109839
129,0.665112,0.43408382,0.6633017,0.4052207,0.65823644,0.41453946
130,0.66627765,0.43729082,0.6651807,0.40902275,0.65968543,0.4180986
131,0.6674433,0.44049782,0.6668631,0.4128183,0.6611032,0.42163357
132,0.6686089,0.44370478,0.6683843,0.41662133,0.66252255,0.42516762
133,0.6697745,0.44691178,0.6697804,0.4204415,0.6639493,0.42874604
134,0.6709401,0.45011878,0.6710856,0.4242807,0.66561353,0.43296215
135,0.6721057,0.45332575,0.67233086,0.42813367,0.66700053,0.43649095
136,0.67327136,0.45653275,0.6735414,0.43199116,0.66837364,0.4399941
137,0.674437,0.45973974,0.6747359,0.4358433,0.6697269,0.4434955
138,0.67560256,0.4629467,0.6759257,0.4396814,0.6711038,0.44707543
139,0.6767682,0.4661537,0.6771165,0.44349885,0.67276514,0.4514396
140,0.6779338,0.4693607,0.678282,0.44677365,0.67414474,0.4550723
141,0.67909944,0.47256768,0.67893696,0.44960606,0.67548805,0.45867193
142,0.680265,0.47577468,0.6792125,0.45288557,0.67686766,0.4623528
143,0.68143064,0.47898167,0.6798607,0.45638067,0.6781934,0.46594855
144,0.68259627,0.48218864,0.680462,0.4599378,0.67956203,0.469661
145,0.6837619,0.48539564,0.6812256,0.46348017,0.680877,0.47326657
146,0.6849275,0.48860264,0.6821767,0.46696925,0.6824883,0.47770044
147,0.6860931,0.4918096,0.6832719,0.4707051,0.68380314,0.48138
148,0.6872587,0.4950166,0.68509525,0.47489494,0.68511164,0.4850545
149,0.68842435,0.4982236,0.68729854,0.47871166,0.68638575,0.48868653
150,0.68959,0.5014306,0.6892098,0.4823466,0.6876512,0.4922728
