,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5201007,0.02581981,0.52069986,0.031572137
1,0.5166018,0.03697616,0.5188571,0.023888828,0.5206969,0.031572778
2,0.51450634,0.03967726,0.519321,0.022766374,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5195979,0.023168623,0.52065873,0.031714726
4,0.51066583,0.045168057,0.51898944,0.023774114,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5182677,0.024482958,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5175357,0.025161333,0.52073026,0.032153193
7,0.5113901,0.05504326,0.5167799,0.025643324,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5159973,0.025898626,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5151939,0.025999164,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5143919,0.026091434,0.51647097,0.029637627
11,0.51235574,0.0682102,0.51361287,0.02633039,0.5139071,0.029340515
12,0.5125972,0.07150193,0.51285326,0.026811577,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5120526,0.027526258,0.5107825,0.0327021
14,0.51308,0.0780854,0.5110904,0.028361619,0.5106573,0.035144903
15,0.51332146,0.081377134,0.5098826,0.029162887,0.51098096,0.038123038
16,0.51466006,0.08455634,0.5085817,0.02978999,0.51152647,0.041193154
17,0.51603657,0.08773167,0.50768477,0.03047645,0.5120952,0.04428657
18,0.517413,0.09090699,0.50758165,0.031520206,0.5126648,0.04748709
19,0.51878947,0.09408232,0.5080844,0.033118673,0.51325786,0.05079557
20,0.520166,0.097257644,0.508751,0.03517648,0.51383877,0.05414108
21,0.52154243,0.10043297,0.50948626,0.037512854,0.5142477,0.057570547
22,0.52291894,0.103608295,0.5103003,0.040085163,0.5141323,0.061283816
23,0.5242954,0.10678362,0.510926,0.04283283,0.5140072,0.06494375
24,0.5256719,0.10995895,0.5110276,0.045521483,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5107522,0.04804942,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5106996,0.05066958,0.51355386,0.07606282
27,0.52969813,0.11922766,0.51117754,0.05362843,0.5134301,0.07969289
28,0.53103495,0.12230404,0.51189643,0.056830082,0.514172,0.08331136
29,0.53237176,0.12538043,0.51255405,0.06005675,0.5156829,0.086794004
30,0.5337086,0.1284568,0.51318455,0.06323324,0.51722866,0.09033886
31,0.5350454,0.13153318,0.51391995,0.06638317,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5148153,0.06953393,0.5202522,0.09743679
33,0.53771895,0.13768594,0.515862,0.07270157,0.5217426,0.10085786
34,0.53905576,0.14076231,0.5170232,0.075901166,0.5232055,0.10428971
35,0.5403926,0.14383869,0.51824725,0.079146475,0.524719,0.107674986
36,0.5417294,0.14691508,0.51947314,0.08244015,0.5261647,0.11113389
37,0.5430662,0.14999145,0.52064776,0.08576782,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5217574,0.089105874,0.5295861,0.11878425
39,0.54573977,0.15614422,0.522846,0.092439346,0.53116894,0.122324474
40,0.5470802,0.15922615,0.5239872,0.09577252,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5252215,0.099119246,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5265194,0.1024818,0.5359156,0.13304698
43,0.55112725,0.16851085,0.5278077,0.105848126,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5290296,0.1092004,0.53917205,0.14056373
45,0.55382526,0.17470066,0.5301709,0.112524405,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5312504,0.11581472,0.54235756,0.1480599
47,0.55652326,0.18089047,0.53229976,0.11907752,0.5438695,0.15161847
48,0.55787224,0.18398537,0.53335005,0.12233106,0.5453623,0.15515466
49,0.55922127,0.18708028,0.53442556,0.1256029,0.54685336,0.1587208
50,0.56057024,0.19017518,0.53554016,0.12892336,0.5484419,0.1630732
51,0.5619193,0.19327009,0.53669775,0.13231629,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5378957,0.13579035,0.55106765,0.17034228
53,0.5646173,0.1994599,0.53913367,0.13933483,0.5523524,0.17393398
54,0.56596625,0.20255479,0.54042196,0.14292338,0.5536234,0.17747116
55,0.5673153,0.20564969,0.54178375,0.14652474,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5432434,0.15011391,0.55643535,0.18550338
57,0.5700133,0.2118395,0.54480517,0.15367663,0.55769587,0.1891623
58,0.57136226,0.21493441,0.546441,0.15720569,0.5589074,0.19264548
59,0.5727113,0.2180293,0.5481006,0.16069606,0.5604303,0.1970507
60,0.57406026,0.22112422,0.54973835,0.1641447,0.56163675,0.20068988
61,0.5754093,0.22421911,0.5513349,0.16755427,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5528981,0.1709358,0.5641082,0.20789552
63,0.5781073,0.23040892,0.55444926,0.17430627,0.565313,0.2115513
64,0.57945627,0.23350382,0.55600774,0.1776835,0.566492,0.21519531
65,0.5808053,0.23659873,0.55758363,0.1810809,0.5679111,0.2195434
66,0.5821543,0.23969363,0.5591784,0.18450533,0.5690919,0.22310919
67,0.5835033,0.24278854,0.56078917,0.18795787,0.57024765,0.226678
68,0.5848523,0.24588344,0.5624127,0.19143537,0.5713747,0.230254
69,0.5862013,0.24897835,0.564047,0.19493274,0.5724839,0.23379865
70,0.5875503,0.25207323,0.5656909,0.1984443,0.57410014,0.23796406
71,0.5888993,0.25516814,0.5673429,0.20196496,0.5755706,0.24133596
72,0.5902483,0.25826305,0.5689996,0.20549081,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5706555,0.2090194,0.5784894,0.24812001
74,0.5929463,0.26445284,0.572304,0.21254952,0.57993525,0.2515093
75,0.5942953,0.26754776,0.57393897,0.21608132,0.5814802,0.2551561
76,0.5956443,0.27064267,0.575557,0.21961622,0.5830598,0.25892225
77,0.5969933,0.27373755,0.57715833,0.22315693,0.58444154,0.2622697
