,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.52014947,0.02577579,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5189422,0.023790307,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5194403,0.022612393,0.5206758,0.031813283
3,0.5129498,0.041683543,0.5197406,0.022950249,0.52069557,0.031940054
4,0.5109891,0.04421094,0.5191465,0.023488384,0.5207163,0.032068107
5,0.51081413,0.04719008,0.51842535,0.024120186,0.520726,0.032173395
6,0.5110401,0.05027063,0.51768005,0.02470274,0.5206778,0.03202621
7,0.511266,0.05335118,0.5169162,0.025090607,0.52046263,0.030928867
8,0.51149195,0.056431726,0.5161281,0.025248691,0.51916134,0.029876636
9,0.51171786,0.059512276,0.5153251,0.025250696,0.51668686,0.02956537
10,0.5119438,0.06259283,0.5145318,0.025243994,0.51408094,0.029321605
11,0.5121697,0.06567337,0.51377153,0.02538462,0.5117107,0.03054358
12,0.5123956,0.06875392,0.5130414,0.025768759,0.510651,0.033115596
13,0.5126216,0.071834475,0.51227856,0.026386824,0.5106601,0.035877213
14,0.5128475,0.07491502,0.51135457,0.027122175,0.51065093,0.038803503
15,0.51307344,0.07799557,0.510167,0.027810698,0.51064515,0.041756038
16,0.51329935,0.081076115,0.50883836,0.028366625,0.5106955,0.04488174
17,0.5158381,0.08390232,0.50782704,0.028769575,0.51168686,0.0480814
18,0.51873267,0.0866894,0.50764155,0.029507436,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5081682,0.030809352,0.5139696,0.05456988
20,0.5245218,0.09226354,0.50894266,0.032609157,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5098324,0.034712695,0.5179459,0.061231952
22,0.530311,0.09783769,0.5108739,0.037038364,0.51992285,0.06458469
23,0.53320557,0.10062476,0.5118772,0.039530624,0.52191633,0.067988105
24,0.53610015,0.10341183,0.512529,0.04197227,0.52386874,0.07131361
25,0.5389947,0.10619891,0.51288277,0.04422098,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5134474,0.04646808,0.52769506,0.077957585
27,0.54478383,0.11177305,0.5145616,0.048974484,0.52958965,0.08124407
28,0.5476784,0.11456013,0.5160196,0.051728778,0.5314533,0.08451888
29,0.54993016,0.11729854,0.51748335,0.054587632,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5188814,0.057453167,0.5351968,0.09105602
31,0.5535764,0.12271052,0.520323,0.06031669,0.5367851,0.09391301
32,0.55539954,0.1254165,0.52189267,0.063202426,0.53863037,0.09719789
33,0.55722266,0.1281225,0.5236099,0.06611723,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5254584,0.069059566,0.5422984,0.103771165
35,0.5608689,0.13353446,0.52740234,0.072026126,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5293897,0.07500767,0.54615504,0.11075761
37,0.5645152,0.13894643,0.53136075,0.07798489,0.5479105,0.113973744
38,0.5663383,0.14165242,0.53326946,0.08093354,0.54993975,0.11723241
39,0.5681614,0.14435841,0.53510475,0.083838195,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5368903,0.08670311,0.5543172,0.12345673
41,0.5718077,0.14977038,0.53865653,0.08954832,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5404092,0.0923943,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5421264,0.09524939,0.5607018,0.13265191
44,0.57727706,0.15788834,0.5437825,0.09810861,0.5628619,0.13579182
45,0.5791002,0.16059431,0.54537153,0.100960955,0.565062,0.13899605
46,0.5809233,0.1633003,0.54691285,0.103798345,0.5673703,0.14238194
47,0.58274645,0.1660063,0.54844177,0.10662194,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5499968,0.109444425,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5516095,0.11228779,0.5738849,0.15201636
50,0.5882158,0.17412426,0.55329764,0.11517712,0.57599664,0.15516385
51,0.59003896,0.17683023,0.55506176,0.118131496,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5568875,0.12115508,0.580308,0.16163461
53,0.5936852,0.1822422,0.5587517,0.12423172,0.58246017,0.16488923
54,0.5952892,0.18501085,0.56060594,0.12734719,0.58453184,0.16804005
55,0.5963389,0.18793799,0.562371,0.13049993,0.58665717,0.1712923
56,0.5973887,0.19086511,0.56405735,0.13362631,0.58873826,0.17449112
57,0.59843844,0.19379225,0.5656949,0.13669981,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5673172,0.13972458,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5689362,0.14272103,0.59490454,0.1841415
60,0.60158765,0.20257366,0.57053894,0.14570974,0.59636843,0.18762732
61,0.6026374,0.20550078,0.5721024,0.14870323,0.59776306,0.19112259
62,0.60368717,0.20842792,0.57361555,0.15170775,0.5994099,0.19529377
63,0.60473686,0.21135506,0.57508826,0.15472952,0.60079324,0.19882411
64,0.6057866,0.21428218,0.57654536,0.15777792,0.6021483,0.20230554
65,0.6068364,0.21720932,0.57801235,0.16086389,0.6035177,0.20583817
66,0.60788614,0.22013646,0.57950515,0.16399519,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5810263,0.16717261,0.6061869,0.21282725
68,0.6099856,0.22599073,0.58256924,0.17038928,0.6075349,0.21638045
69,0.61103535,0.22891785,0.5841242,0.17363288,0.6088563,0.2198979
70,0.6120851,0.23184499,0.58568287,0.17688952,0.61017275,0.22342874
71,0.61313486,0.23477213,0.58723986,0.18014748,0.6114948,0.22700414
72,0.61418456,0.23769926,0.58879155,0.18339919,0.61280966,0.23055725
73,0.6152343,0.2406264,0.5903337,0.18664172,0.614075,0.23401947
74,0.6162841,0.24355353,0.5918614,0.18987562,0.61538035,0.23760608
75,0.6173338,0.24648066,0.5933695,0.19310363,0.616667,0.24116917
76,0.6183835,0.2494078,0.5948546,0.19632971,0.6179249,0.24469058
77,0.6194333,0.25233492,0.5963169,0.19955881,0.61918867,0.24824229
78,0.62048304,0.25526205,0.59775984,0.20279665,0.6204391,0.25179288
79,0.6215328,0.2581892,0.59918904,0.20604931,0.62170744,0.25540942
80,0.62258255,0.26111633,0.6006104,0.20932253,0.62292933,0.25892317
81,0.62363225,0.26404345,0.6020282,0.21262063,0.6241623,0.26249185
82,0.624682,0.2669706,0.60344505,0.21594615,0.62537616,0.26603508
83,0.62573177,0.26989773,0.6048616,0.21929915,0.6265697,0.26955652
84,0.6267815,0.27282485,0.606277,0.22267792,0.627756,0.27304035
85,0.6278312,0.275752,0.6076895,0.2260793,0.62895286,0.27662578
86,0.628881,0.27867913,0.60909736,0.22949918,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6104988,0.2329337,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6118928,0.2363792,0.6324554,0.28725094
89,0.6320302,0.28746054,0.6132791,0.2398332,0.63358426,0.2907051
90,0.63307995,0.29038766,0.614658,0.24329428,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6160306,0.24676193,0.6358262,0.2976828
92,0.63517946,0.29624194,0.61739826,0.25023645,0.6369046,0.3011903
93,0.6362292,0.29916906,0.6187626,0.25371855,0.63765585,0.30476025
94,0.63705176,0.30215394,0.62007904,0.2572317,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6213003,0.26079863,0.63918436,0.31203628
96,0.6381416,0.30826482,0.622445,0.26440114,0.6399522,0.31578675
97,0.6386865,0.31132028,0.6235342,0.2680202,0.64069486,0.319431
98,0.6392314,0.31437573,0.62459445,0.27165294,0.64144224,0.3231662
99,0.63977635,0.31743118,0.625641,0.27530676,0.6421657,0.3268302
100,0.64032125,0.32048663,0.6266718,0.27898663,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6276771,0.2826898,0.6435991,0.33416706
102,0.64141107,0.3265975,0.6286528,0.2864092,0.64429384,0.33779714
103,0.641956,0.32965297,0.6296041,0.2901398,0.6450203,0.34169796
104,0.6425009,0.33270842,0.6305399,0.29388124,0.6455988,0.34479475
105,0.6430458,0.33576384,0.631465,0.29763567,0.64627457,0.3484835
106,0.6435907,0.3388193,0.6323786,0.30140406,0.64694625,0.35217074
107,0.6441356,0.34187475,0.63327795,0.30518466,0.64759725,0.35579962
108,0.64468056,0.3449302,0.6341629,0.30897433,0.6482438,0.35950115
109,0.64522547,0.34798566,0.6350367,0.3127712,0.6488934,0.36321262
110,0.6457704,0.35104108,0.6359036,0.31657523,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6367661,0.32038713,0.65016097,0.37061772
112,0.6468602,0.357152,0.6376245,0.3242067,0.650876,0.37491465
113,0.6474051,0.36020744,0.6384785,0.3280331,0.651472,0.37859356
114,0.64795,0.36326286,0.63932896,0.331865,0.6520655,0.3822115
115,0.6484949,0.36631832,0.6401775,0.33570158,0.65263325,0.38579234
116,0.6490398,0.36937377,0.6410254,0.33954287,0.6532007,0.38939396
117,0.6495848,0.37242922,0.6418731,0.34338862,0.65375876,0.3930222
118,0.6501297,0.37548465,0.64271975,0.34723854,0.6543075,0.39657435
119,0.6506746,0.3785401,0.64356434,0.35109198,0.6548641,0.40031755
120,0.6512195,0.38159555,0.64440656,0.35494828,0.65541273,0.40402603
121,0.6517644,0.384651,0.6452462,0.35880727,0.65595555,0.40776926
122,0.6523093,0.38770646,0.6460829,0.36266893,0.6563862,0.41080332
123,0.6528542,0.39076188,0.6469157,0.36653328,0.6568585,0.4144558
124,0.6533991,0.39381734,0.6477437,0.37040025,0.6573315,0.4181593
125,0.653944,0.3968728,0.64856625,0.37426972,0.65779346,0.42183626
126,0.654489,0.39992824,0.6493829,0.3781417,0.658249,0.4255537
127,0.6550339,0.40298367,0.65019333,0.3820163,0.6587017,0.4292235
128,0.6555788,0.40603912,0.65099716,0.38589364,0.65913904,0.43284357
129,0.6561237,0.40909457,0.65179396,0.38977385,0.65957505,0.43660092
130,0.65644705,0.41218278,0.65251744,0.39368135,0.6600095,0.44040263
131,0.6567261,0.4152775,0.6531582,0.3976177,0.66042566,0.44410706
132,0.6570052,0.41837224,0.65372276,0.4015656,0.6608323,0.44783
133,0.65728426,0.421467,0.6542399,0.40551555,0.66123766,0.451587
134,0.6575633,0.42456174,0.654744,0.40947217,0.66162,0.45525348
135,0.65784246,0.42765647,0.655249,0.41344374,0.6620079,0.45905408
136,0.6581215,0.43075123,0.6557461,0.4174317,0.66237676,0.46280104
137,0.6584006,0.43384597,0.6562239,0.42142993,0.66279286,0.4670292
138,0.65867966,0.43694073,0.6566839,0.42543203,0.6631525,0.47082382
139,0.65895873,0.44003546,0.65713716,0.42943656,0.66348755,0.47447842
140,0.6592378,0.4431302,0.6575911,0.43344587,0.6638305,0.47825873
141,0.6595169,0.44622496,0.65804327,0.43746197,0.66415364,0.48198608
142,0.65979594,0.4493197,0.65848655,0.4414839,0.6644846,0.48581225
143,0.660075,0.45241442,0.6589179,0.44550967,0.6648173,0.48978114
144,0.6603541,0.4555092,0.6593412,0.44953865,0.66512793,0.49370238
145,0.66063315,0.45860392,0.65976226,0.45357203,0.6654252,0.49753612
146,0.6609122,0.46169868,0.6601835,0.45761138,0.66571355,0.50141835
