,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.52011603,0.025805984,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5188838,0.023857875,0.5206799,0.031836797
2,0.5146333,0.039513554,0.5193585,0.022718007,0.5207064,0.03200419
3,0.51258016,0.04216009,0.5196427,0.023100024,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5190393,0.023685759,0.5207044,0.032173716
5,0.51087797,0.048059978,0.5183133,0.0243649,0.5206424,0.031804945
6,0.5111144,0.051284436,0.5195582,0.019598484,0.52038085,0.030502802
7,0.5113509,0.054508895,0.51879144,0.027593434,0.5186815,0.029783426
8,0.5115874,0.057733353,0.5161885,0.024120241,0.51620126,0.029542495
9,0.5118239,0.06095781,0.517473,0.023813494,0.51376075,0.029303916
10,0.51206034,0.06418227,0.51957864,0.024818655,0.5118368,0.030402591
11,0.51229686,0.06740673,0.51995254,0.02554622,0.5108219,0.032586742
12,0.5125333,0.07063118,0.5192029,0.02629542,0.5106533,0.035104018
13,0.5127698,0.07385564,0.51759076,0.026938703,0.51064646,0.03785004
14,0.51300627,0.0770801,0.51551324,0.027526043,0.51064444,0.040813264
15,0.5132428,0.080304556,0.5132868,0.028098825,0.5106214,0.043773495
16,0.51418304,0.08345585,0.51123965,0.028700167,0.51120955,0.04652762
17,0.5155307,0.086564794,0.509812,0.029530521,0.51212156,0.049548868
18,0.5168784,0.08967374,0.5093465,0.030783715,0.51306057,0.052654132
19,0.51822615,0.09278268,0.50967073,0.032426782,0.5139848,0.055789176
20,0.5195738,0.095891625,0.51030546,0.03421502,0.51418054,0.05973997
21,0.5209215,0.099000566,0.5112943,0.03607736,0.5140358,0.06304781
22,0.5222692,0.10210951,0.5128745,0.038319007,0.51395684,0.06627227
23,0.5236169,0.105218455,0.5146151,0.041135207,0.5138259,0.06957206
24,0.52496463,0.108327396,0.5156257,0.04412192,0.5142486,0.072791606
25,0.5263098,0.111430004,0.51554227,0.046764135,0.5154752,0.07665841
26,0.5276195,0.114444,0.5150572,0.0491792,0.5165127,0.07982315
27,0.5289292,0.117458,0.5150169,0.05187759,0.5175295,0.08301072
28,0.53023887,0.120472,0.51548254,0.055035204,0.5185,0.086170815
29,0.53154856,0.123486,0.5160178,0.05841737,0.5195121,0.08937408
30,0.53285825,0.1265,0.51643556,0.061796922,0.52049506,0.092552595
31,0.53416795,0.129514,0.5168482,0.06511769,0.5216917,0.09641297
32,0.53547764,0.13252799,0.51737493,0.0683931,0.52264136,0.09953771
33,0.53678733,0.13554199,0.51804864,0.07163638,0.52359027,0.10275035
34,0.538097,0.13855599,0.51885283,0.0748609,0.5245819,0.10596236
35,0.5394067,0.14156999,0.51975167,0.078088686,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5206972,0.08134438,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5216351,0.084641196,0.52832955,0.115958706
38,0.5433358,0.15061198,0.52252626,0.08797306,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5233785,0.09132286,0.53116256,0.12225465
40,0.5459552,0.15663998,0.524258,0.09468091,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5252376,0.098059036,0.5338525,0.12847766
42,0.54817724,0.16269481,0.5263312,0.10146619,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5274888,0.10488525,0.5370082,0.13555823
44,0.5502485,0.16875982,0.52863306,0.108291686,0.53837454,0.13867968
45,0.5512842,0.17179233,0.5297115,0.11166161,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5307132,0.11497992,0.5412328,0.14536743
47,0.55335546,0.17785734,0.53165483,0.11824318,0.54262173,0.14865728
48,0.5543911,0.18088984,0.5325612,0.12146009,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5334547,0.1246504,0.5452983,0.15499069
50,0.5564624,0.18695486,0.5343516,0.12784198,0.5466024,0.15813154
51,0.55749804,0.18998736,0.535261,0.1310648,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5361869,0.13434336,0.54915935,0.16516085
53,0.55956936,0.19605239,0.5371319,0.13768998,0.5503702,0.16836922
54,0.560605,0.1990849,0.5381031,0.14110182,0.5514927,0.1715215
55,0.5616406,0.2021174,0.5391166,0.14456347,0.5526878,0.1748939
56,0.56267625,0.2051499,0.540195,0.14805382,0.5538159,0.17809041
57,0.56371194,0.20818241,0.5413566,0.15155308,0.5549124,0.18109858
58,0.5647476,0.21121491,0.54260117,0.15504523,0.5559964,0.18416223
59,0.5657832,0.21424742,0.54390466,0.1585174,0.55705917,0.18723777
60,0.56681883,0.21727993,0.54523003,0.16195904,0.5583681,0.1910237
61,0.5678545,0.22031243,0.5465461,0.16536386,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5478399,0.16873279,0.56038094,0.19686897
63,0.5699258,0.22637744,0.5491161,0.17207472,0.5616514,0.20064624
64,0.5709614,0.22940995,0.55038714,0.17540358,0.56270814,0.20378515
65,0.5719971,0.23244245,0.5516641,0.17873392,0.56375325,0.20695528
66,0.57304025,0.23547512,0.55295336,0.18207665,0.5648365,0.21016702
67,0.57452583,0.23851725,0.55431336,0.18542089,0.56592935,0.21341054
68,0.5760114,0.24155937,0.5557523,0.1887842,0.5672489,0.21744543
69,0.57749707,0.2446015,0.55725545,0.19217607,0.5683191,0.22073531
70,0.57898265,0.24764362,0.55879825,0.1955936,0.56940925,0.22415121
71,0.58046824,0.25068575,0.5603626,0.19902618,0.5705086,0.22760823
72,0.5819538,0.25372788,0.5619442,0.2024644,0.5716191,0.23103535
73,0.58343947,0.25677,0.5635476,0.20590425,0.57297206,0.23523621
74,0.58492506,0.25981212,0.56517476,0.2093464,0.5743459,0.23849593
75,0.58641064,0.26285425,0.5668193,0.21279235,0.5757201,0.24161305
76,0.5878963,0.26589638,0.56846917,0.21624193,0.5770619,0.244751
77,0.5893819,0.2689385,0.57011384,0.21969377,0.57836556,0.24784808
78,0.59086746,0.27198064,0.5717492,0.22314739,0.5799526,0.2515362
79,0.59235305,0.27502277,0.57337713,0.22660491,0.5812114,0.25450176
80,0.5938387,0.27806488,0.57500136,0.23007022,0.5824747,0.25754854
81,0.5953243,0.281107,0.5766244,0.23354761,0.5837693,0.2606557
82,0.59680986,0.28414914,0.5782464,0.23704024,0.5850522,0.26373798
83,0.59829545,0.28719127,0.5798671,0.24054961,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5814868,0.2440765,0.5878663,0.27056313
85,0.6012667,0.2932755,0.5831064,0.24762131,0.58912945,0.27366394
86,0.60275227,0.29631764,0.5847267,0.25118428,0.59041893,0.27680346
