,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.5203363,0.025811542,0.5207037,0.031629376
1,0.5195205,0.03728351,0.51919186,0.023845822,0.5206986,0.031630285
2,0.5188844,0.04013829,0.5197929,0.022723163,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5201872,0.023123393,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5196856,0.023745256,0.520609,0.03139534
5,0.516976,0.048702624,0.5190619,0.024508517,0.52060497,0.031380586
6,0.51633984,0.051557403,0.5183706,0.025206985,0.5205957,0.031314958
7,0.5157037,0.054412182,0.517639,0.025698338,0.52059406,0.03131302
8,0.5150676,0.05726696,0.51687235,0.025942482,0.52058893,0.031288873
9,0.5144314,0.06012174,0.51609015,0.026006838,0.5205883,0.03128727
10,0.51379526,0.06297652,0.51532614,0.02603671,0.5205563,0.031286523
11,0.51315916,0.065831296,0.51461184,0.026191555,0.52067304,0.032020435
12,0.512523,0.068686076,0.5139494,0.026574885,0.52076775,0.03315818
13,0.5118869,0.071540855,0.51327574,0.02718421,0.52016187,0.0347066
14,0.51125073,0.074395634,0.51244944,0.027904296,0.5192356,0.036275752
15,0.5106146,0.07725041,0.51133394,0.028561672,0.51827997,0.037958
16,0.5102533,0.08013348,0.5099957,0.029037826,0.517216,0.039739504
17,0.51126635,0.08315799,0.51012754,0.029667355,0.5161383,0.04157138
18,0.5122794,0.0861825,0.51196873,0.027380222,0.5149347,0.043644115
19,0.51329243,0.089207,0.5106739,0.033516362,0.51454353,0.046039127
20,0.5143055,0.09223151,0.5112523,0.034018666,0.5142441,0.048416227
21,0.51614827,0.095169276,0.50964624,0.03491928,0.5139263,0.050954457
22,0.5179911,0.09810705,0.5096448,0.037050407,0.51359284,0.05359005
23,0.519834,0.10104481,0.50997484,0.03892138,0.5132575,0.056267947
24,0.5216768,0.10398258,0.51205194,0.04160682,0.51289684,0.059020597
25,0.52351964,0.10692035,0.51308614,0.044278406,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5130783,0.04720933,0.5135351,0.065049484
27,0.52688223,0.112747416,0.5126224,0.05015133,0.51444095,0.068141386
28,0.5281193,0.115594305,0.51271737,0.05339406,0.51530486,0.071205944
29,0.5293564,0.1184412,0.5132328,0.056180526,0.5162989,0.07458122
30,0.53059345,0.12128809,0.5139544,0.05819217,0.51720583,0.077854335
31,0.53183055,0.12413498,0.5194611,0.06546,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5189325,0.06762487,0.51903015,0.084401876
33,0.53430474,0.12982877,0.5161071,0.06891314,0.5199382,0.08768658
