,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.52074456,0.02572269,0.5206441,0.031616174
1,0.52399474,0.037092417,0.5198002,0.023613492,0.5206336,0.03154584
2,0.5255957,0.039851647,0.52064884,0.022392713,0.5206233,0.03148983
3,0.5271967,0.04261088,0.52124274,0.022676976,0.52070373,0.03147294
4,0.5287977,0.045370113,0.520905,0.02319105,0.52079874,0.031464603
5,0.5303986,0.048129342,0.520413,0.023869451,0.5208958,0.031455196
6,0.5323425,0.050746124,0.51984334,0.024482477,0.5209663,0.031431466
7,0.5349721,0.053078,0.5192468,0.024853783,0.5209489,0.03132479
8,0.53760165,0.055409875,0.51862085,0.025006982,0.5209274,0.031196307
9,0.5402312,0.05774175,0.51797694,0.024991898,0.5209121,0.031085996
10,0.5428608,0.06007363,0.517368,0.02494799,0.5209278,0.031009676
11,0.5454904,0.062405504,0.5168526,0.025028698,0.5210378,0.03160399
12,0.54811996,0.06473738,0.5164788,0.025345286,0.52159667,0.032870002
13,0.55074954,0.067069255,0.51625574,0.025921224,0.52230877,0.034506712
14,0.5533791,0.06940113,0.5161351,0.026680974,0.5231789,0.03633048
15,0.5560087,0.071733005,0.51604706,0.027483692,0.5241867,0.038168415
16,0.5586383,0.07406488,0.5160124,0.028203625,0.5250508,0.040184617
17,0.56126785,0.076396756,0.51624525,0.028831428,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5170561,0.029511584,0.5273142,0.044454817
19,0.566527,0.081060514,0.5185459,0.030433143,0.5290627,0.046767004
20,0.5691566,0.08339239,0.52051294,0.03167244,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5227654,0.033199776,0.5328533,0.05130886
22,0.57441574,0.08805614,0.52526325,0.0349944,0.5353455,0.05375281
23,0.5770453,0.090388015,0.5279035,0.0370234,0.5380011,0.05634042
24,0.5796749,0.09271989,0.5304395,0.03913121,0.54067755,0.058990024
25,0.5823045,0.095051765,0.532693,0.041112583,0.54353577,0.061642624
26,0.58493406,0.09738364,0.5347445,0.04291735,0.5464608,0.06433114
27,0.58756363,0.09971552,0.5368236,0.04468543,0.54906577,0.0667276
28,0.5901932,0.1020474,0.53906924,0.046590626,0.55218416,0.06963634
29,0.5928228,0.104379274,0.54285026,0.045880854,0.55520314,0.072139435
30,0.5954524,0.10671115,0.54484725,0.049411196,0.5581295,0.07462981
31,0.5979581,0.10912211,0.54638904,0.05264874,0.5611281,0.0771871
32,0.60026455,0.1116603,0.54802704,0.055484693,0.5640673,0.07965864
33,0.602571,0.11419849,0.55029625,0.057885792,0.567389,0.08247603
34,0.6048775,0.11673668,0.55281836,0.06045243,0.57063776,0.085259266
35,0.60718393,0.11927487,0.55538523,0.06325509,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5579538,0.06621668,0.5770412,0.0906757
