,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5200955,0.025824554,0.5206741,0.031643964
1,0.51657283,0.037013542,0.51884794,0.023899434,0.5206769,0.031648025
2,0.5144628,0.039733335,0.51930815,0.022782952,0.52067703,0.031647656
3,0.5123528,0.042453133,0.5195825,0.023192128,0.520677,0.03164763
4,0.51067424,0.04528231,0.51897234,0.02380443,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5182519,0.024523713,0.5206622,0.03172948
6,0.5111607,0.051915206,0.5175206,0.025212266,0.5206799,0.031840432
7,0.5114039,0.055231653,0.51676553,0.025705017,0.52069587,0.031938557
8,0.51164716,0.0585481,0.5159834,0.025971403,0.52071226,0.032038607
9,0.51189035,0.061864547,0.5151799,0.026083224,0.5207289,0.03216538
10,0.5121336,0.065180995,0.514377,0.02618689,0.52069926,0.032159157
11,0.51237684,0.06849744,0.51359594,0.026437225,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5128331,0.026929675,0.52050894,0.03108899
13,0.5128633,0.075130336,0.51202834,0.02765561,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5110621,0.028502678,0.51674956,0.029605133
15,0.513589,0.08173677,0.50985193,0.029301358,0.51398546,0.029337265
16,0.51670367,0.08473573,0.5085647,0.029832872,0.51188034,0.03031708
17,0.5198183,0.087734684,0.5077487,0.030460255,0.51093,0.032400165
18,0.52293295,0.09073364,0.507787,0.03145183,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5084844,0.03300075,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5094121,0.03500204,0.510638,0.040472995
21,0.5322768,0.09973051,0.5105051,0.037268594,0.51062703,0.043422766
22,0.53539145,0.10272946,0.5118202,0.039774053,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5131233,0.042483196,0.5119636,0.04903227
24,0.5416207,0.10872737,0.51405466,0.04515373,0.51286775,0.051988684
25,0.5447353,0.11172633,0.51466525,0.047631055,0.51381433,0.055151153
26,0.54784995,0.114725284,0.5154779,0.050114073,0.5142371,0.058300793
27,0.5486107,0.11788198,0.51673377,0.053006545,0.5141143,0.061798375
28,0.54828066,0.12111178,0.5181303,0.056225047,0.51399577,0.065279946
29,0.54795057,0.12434157,0.51937515,0.059532456,0.513865,0.06864562
30,0.54762053,0.12757137,0.52046984,0.062851086,0.5143313,0.07215305
31,0.54729044,0.13080117,0.5215103,0.06617713,0.51499313,0.07554025
32,0.5469604,0.13403095,0.5225484,0.06951013,0.5156528,0.078972384
33,0.5466303,0.13726075,0.5235868,0.07284469,0.51632667,0.08245365
34,0.54630023,0.14049055,0.5246004,0.07617974,0.5169585,0.08593866
35,0.5459702,0.14372034,0.52554893,0.07952157,0.5176453,0.089498766
36,0.5456401,0.14695014,0.52638334,0.082878776,0.5183018,0.093118675
37,0.5453101,0.15017994,0.52705544,0.08625541,0.518886,0.096612126
38,0.54498,0.15340973,0.52753687,0.089648284,0.5194799,0.09988548
39,0.54464996,0.15663953,0.5278414,0.09305158,0.5200915,0.10334998
40,0.54431987,0.15986933,0.5280294,0.09646437,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5281806,0.09989183,0.521274,0.11023691
42,0.54365975,0.1663289,0.528349,0.10333786,0.5218795,0.11379705
43,0.54332966,0.1695587,0.5285369,0.106796645,0.5225417,0.11775201
44,0.5429996,0.1727885,0.5287109,0.110253364,0.5231755,0.12158521
45,0.54266953,0.1760183,0.5288371,0.113693014,0.523749,0.12510699
46,0.5423395,0.1792481,0.5289031,0.1171095,0.52430344,0.12864599
47,0.5420094,0.18247789,0.52891845,0.12051026,0.52487665,0.13218997
48,0.5416793,0.18570769,0.5289033,0.12391554,0.5254551,0.13593529
49,0.5413493,0.18893749,0.5288794,0.12735394,0.5259567,0.13928017
50,0.5410192,0.19216728,0.52886426,0.13085498,0.52649266,0.14279804
51,0.5406892,0.19539708,0.5288693,0.13444027,0.5270106,0.14634031
52,0.5403591,0.19862686,0.52890277,0.13811594,0.5275749,0.15012355
53,0.54002905,0.20185666,0.5289759,0.14186978,0.5280709,0.15357524
54,0.53969896,0.20508645,0.5291088,0.14567536,0.5285826,0.15715204
55,0.53936887,0.20831625,0.5293279,0.14950117,0.5290878,0.16074376
56,0.53903884,0.21154605,0.52965134,0.15331912,0.5295995,0.16439925
57,0.53870875,0.21477585,0.5300702,0.15710731,0.5301,0.1681436
58,0.5383787,0.21800564,0.53054464,0.16084896,0.53057,0.17169133
59,0.5380486,0.22123544,0.5310245,0.16453312,0.5310626,0.1753824
60,0.5377186,0.22446524,0.5314752,0.16815841,0.53153646,0.17909233
61,0.5373885,0.22769503,0.5318881,0.17173518,0.53200155,0.18278313
62,0.5375516,0.23090516,0.53234184,0.17525761,0.53244764,0.18639654
63,0.5384545,0.2340858,0.5329543,0.17872801,0.53289497,0.19008678
64,0.53935736,0.23726645,0.53370833,0.18220122,0.53343475,0.19453907
65,0.5402602,0.24044709,0.53454185,0.18570064,0.5338697,0.19827186
66,0.5411631,0.24362774,0.53539884,0.18922004,0.5342929,0.20197959
67,0.542066,0.24680838,0.5362618,0.19274555,0.5347223,0.20583352
68,0.5429688,0.24998902,0.53714716,0.19627225,0.53512543,0.20956317
69,0.5438717,0.25316966,0.53807604,0.1998046,0.53553295,0.21332966
70,0.5447746,0.2563503,0.53905153,0.20334767,0.5359273,0.2170743
71,0.5456775,0.25953096,0.5400576,0.20690028,0.5363087,0.22080848
72,0.5465803,0.26271158,0.5410733,0.21045615,0.53669417,0.22458827
73,0.5474832,0.26589224,0.5420858,0.21400948,0.5370782,0.22835618
74,0.5483861,0.2690729,0.5428456,0.21652986,0.53802025,0.23207016
75,0.5492889,0.2722535,0.5444113,0.22055122,0.53930646,0.23585749
76,0.5501918,0.27543417,0.5453173,0.22483571,0.5405564,0.23961633
77,0.5510947,0.27861482,0.545733,0.22841738,0.5417947,0.2433471
78,0.55199754,0.28179547,0.5461262,0.23168433,0.5430538,0.24716842
