,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.5201758,0.025751976,0.5206744,0.031577267
1,0.517017,0.036440954,0.51898813,0.023737023,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5195048,0.022529127,0.52065295,0.031677958
3,0.51324123,0.041307956,0.51981765,0.02283219,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5192305,0.023331817,0.520669,0.031764112
5,0.5107637,0.04650257,0.5185164,0.023929931,0.52067834,0.0318291
6,0.51098114,0.049467344,0.51776135,0.024458,0.52068055,0.031844493
7,0.5111986,0.052432112,0.51699334,0.024795124,0.5206887,0.03189751
8,0.511416,0.05539688,0.51620185,0.024900261,0.5207228,0.03195502
9,0.51163346,0.058361653,0.515399,0.02484874,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5146104,0.024788272,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5138605,0.02487553,0.5207235,0.031940717
12,0.51228577,0.06725596,0.5131467,0.025207,0.52072287,0.031941142
13,0.5125032,0.07022073,0.512405,0.025772704,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5115026,0.026453843,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5103272,0.027081247,0.5207209,0.031942416
16,0.5131555,0.07911504,0.5089858,0.027560199,0.5207203,0.03194284
17,0.5135774,0.082058825,0.5079135,0.027996564,0.52071965,0.031943265
18,0.5148171,0.084918655,0.50757337,0.028677277,0.520719,0.03194369
19,0.51605684,0.08777848,0.5079093,0.029921211,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5084637,0.0316783,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5090445,0.033754267,0.5207245,0.031941988
22,0.519776,0.096357964,0.509649,0.03604784,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5100685,0.038481027,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5100074,0.040843382,0.5207245,0.031942114
25,0.5234951,0.10493745,0.5095792,0.043033235,0.5207245,0.031942155
26,0.5247348,0.10779728,0.5093563,0.04528645,0.5207245,0.0319422
27,0.5259745,0.11065711,0.50964785,0.047845982,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5101472,0.050604075,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5105367,0.05334869,0.5207245,0.031942323
30,0.5295945,0.118989155,0.51088625,0.056034055,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5113592,0.058708955,0.52072424,0.031941038
32,0.5320031,0.124532074,0.5120161,0.06141195,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5128414,0.0641631,0.5207064,0.032013167
34,0.5344117,0.130075,0.5137874,0.066977836,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5147896,0.06986409,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5157762,0.072810054,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5166975,0.0757818,0.5206087,0.0315995
38,0.5392289,0.14116083,0.51756644,0.078741536,0.520261,0.030344604
39,0.5404332,0.14393228,0.5184655,0.08167316,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5194821,0.08458651,0.5155794,0.029549336
41,0.54284185,0.1494752,0.5206215,0.08749609,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5218013,0.09040438,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5229302,0.09330484,0.5106114,0.033463992
44,0.5464547,0.15778957,0.5239692,0.096189804,0.5106523,0.035744295
45,0.54770947,0.16058165,0.5249315,0.0990559,0.5106516,0.038533498
46,0.5489755,0.16337833,0.52585095,0.101903886,0.5106305,0.041302823
47,0.5502416,0.16617502,0.5267589,0.104743205,0.510623,0.044306878
48,0.5515076,0.16897172,0.52768207,0.10759553,0.5114107,0.047220506
49,0.55277365,0.17176841,0.5286413,0.11049075,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5296504,0.11345651,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5307166,0.11650595,0.51417416,0.05644788
52,0.5565718,0.18015848,0.5318464,0.11962982,0.514182,0.059802182
53,0.55783784,0.18295518,0.53305364,0.122798145,0.51406574,0.06320508
54,0.5591039,0.18575187,0.5343624,0.12597245,0.513943,0.066691145
55,0.5603699,0.18854855,0.5357933,0.12912071,0.51379126,0.07024674
56,0.561636,0.19134524,0.53734016,0.13222498,0.51365936,0.07367766
57,0.56290203,0.19414194,0.53895634,0.13527888,0.5134953,0.077674575
58,0.56416804,0.19693863,0.5405711,0.13828139,0.5136343,0.08140735
59,0.5654341,0.19973531,0.54212487,0.14123507,0.5149051,0.08498814
60,0.56670016,0.20253201,0.54359394,0.14414811,0.51642483,0.08848421
61,0.5679662,0.2053287,0.5449901,0.14703602,0.51798344,0.09202908
62,0.5692322,0.2081254,0.5463433,0.1499193,0.5195073,0.095559254
63,0.5704983,0.21092209,0.5476843,0.15281919,0.520678,0.098431624
64,0.57176435,0.21371877,0.54903466,0.15575287,0.5224881,0.10261511
65,0.57303035,0.21651547,0.5504051,0.15873042,0.52395046,0.10605612
66,0.5742964,0.21931216,0.55179816,0.16175374,0.52550244,0.10953329
67,0.5755625,0.22210886,0.55321276,0.16481704,0.52694416,0.112957016
68,0.5768285,0.22490554,0.55464756,0.16790886,0.5285337,0.116356514
69,0.57809454,0.22770223,0.55610305,0.17101537,0.5300584,0.119789846
70,0.5793606,0.23049892,0.55758035,0.17412387,0.5318878,0.12388192
71,0.58062667,0.23329562,0.5590782,0.17722535,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5605897,0.18031527,0.53491914,0.13082133
73,0.58315873,0.238889,0.5621025,0.18339282,0.53638935,0.1341424
74,0.5844248,0.24168569,0.5636022,0.18645975,0.5380226,0.1379395
75,0.5856908,0.24448238,0.56507826,0.18951988,0.5396798,0.14174901
76,0.58695686,0.24727908,0.566527,0.19257925,0.5410771,0.14503114
77,0.5882229,0.25007576,0.56795216,0.19564588,0.542531,0.14849684
78,0.589489,0.25287247,0.5693615,0.19872871,0.5443058,0.15268289
79,0.590755,0.25566915,0.57076347,0.20183611,0.545763,0.15612133
80,0.59202105,0.25846583,0.57216424,0.2049741,0.5472317,0.15963537
81,0.5932871,0.26126254,0.5735677,0.20814545,0.5484733,0.16318807
82,0.5945531,0.26405922,0.5749753,0.21134965,0.54977345,0.16675936
83,0.5958192,0.26685593,0.57638776,0.21458338,0.5512996,0.1710221
