,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.52010846,0.025812827,0.5206867,0.03169912
1,0.5166446,0.03692103,0.5188706,0.023873195,0.5206857,0.031701688
2,0.5145705,0.039594572,0.5193399,0.022741945,0.5206859,0.031703047
3,0.51249635,0.042268112,0.51962054,0.023133976,0.5206848,0.031700768
4,0.51065356,0.045000553,0.5190146,0.023729552,0.5206581,0.031712804
5,0.51089287,0.048263114,0.5182904,0.024424091,0.5206809,0.031849198
6,0.5111321,0.051525675,0.51755685,0.025088977,0.5207064,0.032000553
7,0.5113714,0.054788236,0.5167995,0.025557047,0.52073026,0.032146994
8,0.5116107,0.058050796,0.51601607,0.02579825,0.52069557,0.03214165
9,0.51184994,0.061313357,0.51521266,0.025884572,0.52053857,0.03115911
10,0.51208925,0.06457592,0.514412,0.02596265,0.51972735,0.029850554
11,0.5123285,0.06783848,0.51363575,0.026187578,0.5178131,0.02878699
12,0.51256776,0.07110104,0.51288044,0.026654977,0.5151612,0.028950106
13,0.5128071,0.074363604,0.5120854,0.027356008,0.5123667,0.029451959
14,0.5130463,0.07762616,0.5111288,0.028177286,0.5112714,0.031772554
15,0.51328564,0.080888726,0.50992393,0.028962672,0.51056874,0.034485582
16,0.5144437,0.084057175,0.50861865,0.029581187,0.5106508,0.037541874
17,0.51580805,0.0872045,0.5077033,0.030238604,0.5106468,0.04064737
18,0.51717234,0.09035182,0.5075793,0.03125065,0.5106267,0.043795478
19,0.5185367,0.09349915,0.5080683,0.032818034,0.51137066,0.047077112
20,0.51990104,0.09664647,0.5087249,0.03485029,0.51235443,0.050266515
21,0.5212654,0.0997938,0.5094458,0.03716481,0.51333207,0.05352476
22,0.5226297,0.10294112,0.51024026,0.03971295,0.51419455,0.056977276
23,0.523994,0.106088445,0.5108469,0.042432833,0.5141636,0.06060784
24,0.5253584,0.10923577,0.5109336,0.045092523,0.5140481,0.0643243
25,0.52634436,0.11236918,0.51062906,0.047611445,0.51389086,0.06808266
26,0.5266768,0.11547857,0.5104911,0.050249513,0.51373714,0.07179297
27,0.5270092,0.11858795,0.51079744,0.053211067,0.51359457,0.07549977
28,0.5273416,0.12169733,0.51127636,0.056402974,0.5134603,0.07905764
29,0.527674,0.12480671,0.5116478,0.059616286,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5119488,0.06277582,0.5153688,0.086036235
31,0.5283389,0.13102548,0.5123095,0.06590282,0.5168371,0.089370586
32,0.5286713,0.13413486,0.5127816,0.06902475,0.51829267,0.092692144
33,0.52900374,0.13724424,0.51335025,0.072159976,0.5197866,0.096070364
34,0.52933615,0.14035362,0.5139707,0.075327605,0.52105653,0.09905945
35,0.52966857,0.14346302,0.5145851,0.0785463,0.5225112,0.10241542
36,0.530001,0.1465724,0.5151318,0.08182366,0.52391344,0.10568523
37,0.5303334,0.14968178,0.51556766,0.0851492,0.52533007,0.10900928
38,0.5306658,0.15279116,0.5159031,0.088501245,0.5270375,0.113037005
39,0.53099823,0.15590054,0.5162168,0.09186395,0.5284336,0.116347805
40,0.5313307,0.15900992,0.5166124,0.09523499,0.52986836,0.1197622
41,0.5316631,0.1621193,0.5171357,0.098614186,0.5312666,0.12311754
42,0.53199553,0.1652287,0.51773846,0.10198995,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5183298,0.10534279,0.53408194,0.12994495
44,0.53266037,0.17144746,0.51884866,0.108657956,0.5355014,0.1334116
45,0.5329928,0.17455684,0.51928407,0.111931376,0.5369064,0.13685668
46,0.5333252,0.17766622,0.51965415,0.11516946,0.5385783,0.14097106
47,0.5336576,0.1807756,0.5199838,0.11838906,0.53996974,0.14446275
48,0.5341343,0.18388268,0.5203101,0.12161103,0.5413485,0.14791986
49,0.5351325,0.18698142,0.5207091,0.12485298,0.5427384,0.15140183
50,0.5361308,0.19008015,0.52120906,0.12817135,0.5441137,0.1548993
51,0.53712904,0.19317889,0.5218128,0.13159344,0.54549587,0.15839715
52,0.53812724,0.19627763,0.5225123,0.13511738,0.5468125,0.16179493
53,0.5391255,0.19937637,0.52339196,0.117826134,0.5481304,0.165201
54,0.54012376,0.20247512,0.5253402,0.1245108,0.5494705,0.16867451
55,0.54112196,0.20557384,0.52781,0.13709128,0.5507981,0.17216931
56,0.5421202,0.20867258,0.53224504,0.14474203,0.55212396,0.17565365
57,0.5431184,0.21177132,0.53551275,0.15947105,0.55341387,0.17910127
58,0.5441167,0.21487007,0.5384412,0.1651424,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5379588,0.1693258,0.55626345,0.18672764
60,0.54611313,0.22106753,0.5382869,0.17231025,0.55753195,0.19016756
61,0.5471114,0.22416627,0.53829336,0.17524686,0.5588013,0.19361325
62,0.54810965,0.22726502,0.5386362,0.17830124,0.5600535,0.19708405
63,0.54910785,0.23036376,0.5393153,0.18137921,0.5613111,0.20054486
64,0.5501061,0.2334625,0.54035187,0.18438432,0.56253546,0.20400135
65,0.55110437,0.23656122,0.5416684,0.18732584,0.5637296,0.2074333
66,0.55210257,0.23965997,0.5431922,0.19026612,0.5649784,0.21091312
67,0.5531008,0.2427587,0.5448319,0.19326939,0.56623894,0.2144297
68,0.554099,0.24585745,0.5464914,0.19637872,0.5674474,0.21791846
69,0.5550973,0.24895619,0.5480845,0.19961965,0.5686709,0.22147164
70,0.55609554,0.25205493,0.5495494,0.20300415,0.56987137,0.22494264
71,0.55709374,0.25515366,0.5508579,0.20652515,0.5710611,0.22840768
72,0.558092,0.2582524,0.55202556,0.21015444,0.572242,0.2319072
73,0.55909026,0.26135114,0.55311143,0.21385476,0.57364523,0.23606908
74,0.56008846,0.26444986,0.55419314,0.21759458,0.5748071,0.23955983
75,0.5610867,0.26754862,0.56239593,0.2257508,0.57594305,0.24298449
76,0.5621525,0.2706472,0.55566496,0.2262455,0.5771068,0.24650046
77,0.5633349,0.27374557,0.555884,0.22910334,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5600838,0.23198521,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5609725,0.23527098,0.58053976,0.2571093
80,0.56688213,0.28304058,0.56257117,0.23860711,0.5816655,0.260649
81,0.5680646,0.28613892,0.56297386,0.24200682,0.5827951,0.26421115
82,0.56924695,0.28923726,0.5628991,0.24514799,0.5839305,0.26780525
83,0.5704294,0.29233563,0.563062,0.24815772,0.585038,0.27138364
84,0.5716118,0.29543397,0.563964,0.25128818,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5654651,0.25469416,0.58724284,0.27856413
86,0.57397664,0.30163065,0.56717896,0.25833273,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5688072,0.26205534,0.5896409,0.28652337
88,0.57634145,0.30782732,0.57028055,0.2657435,0.5906713,0.28994846
89,0.5775239,0.31092566,0.57168835,0.26936984,0.59176564,0.29364863
90,0.5787063,0.31402403,0.5731251,0.27297217,0.59285337,0.2973581
91,0.5800004,0.3171348,0.57460517,0.2765875,0.59392375,0.30104136
92,0.5813742,0.32025447,0.5760712,0.28022248,0.59498495,0.3047454
93,0.5827481,0.32337412,0.5774589,0.283859,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5787542,0.28747654,0.59699214,0.31176305
95,0.5854958,0.32961345,0.5799937,0.29107308,0.59802306,0.31544578
96,0.58686966,0.33273312,0.5812253,0.29466563,0.5992183,0.31972098
97,0.5882435,0.33585277,0.58247036,0.2982744,0.60020435,0.32330585
98,0.5896174,0.33897245,0.58371925,0.30190748,0.6011882,0.32693863
99,0.5909912,0.3420921,0.5849534,0.30555916,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5861683,0.3092206,0.6031772,0.33427295
101,0.5937389,0.34833142,0.5873753,0.31288928,0.6041389,0.3379088
102,0.5951128,0.3514511,0.5885877,0.3165697,0.6050786,0.34147424
103,0.5964866,0.35457075,0.58980834,0.32026678,0.6060436,0.34516495
104,0.59786046,0.35769042,0.59103024,0.32398027,0.6069832,0.34877747
105,0.59923434,0.36081007,0.59224635,0.32770503,0.60791415,0.3524281
106,0.60060817,0.36392975,0.5934563,0.33143574,0.6088373,0.35605893
107,0.60198206,0.3670494,0.594665,0.33516967,0.6097409,0.3596781
108,0.6033559,0.37016907,0.595876,0.33890688,0.6106408,0.36330077
109,0.6047298,0.37328872,0.5970888,0.34264725,0.611445,0.3665451
110,0.6061036,0.3764084,0.5983006,0.3463893,0.6124186,0.37051746
111,0.6074774,0.37952805,0.5995103,0.35013098,0.6132062,0.3737799
112,0.6088513,0.38264772,0.60072005,0.35387123,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6019331,0.35761064,0.6150681,0.3815998
114,0.611599,0.38888705,0.60315174,0.3613506,0.6158873,0.3851098
115,0.61297286,0.3920067,0.60437626,0.36509216,0.6167276,0.38873434
116,0.61434674,0.39512637,0.60560656,0.36883533,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6068437,0.37258,0.61835086,0.3958084
118,0.6170944,0.4013657,0.6080894,0.37632626,0.6191547,0.39937627
119,0.6184683,0.40448534,0.60934514,0.3800745,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6106116,0.383825,0.6207597,0.4066854
121,0.621216,0.41072467,0.61188877,0.38757765,0.6215578,0.41035333
122,0.6225898,0.41384435,0.61317647,0.39133203,0.62234205,0.41398713
123,0.6239637,0.416964,0.6144752,0.39508778,0.6232367,0.4181683
124,0.62533754,0.42008367,0.61578536,0.39884478,0.62401235,0.42189163
125,0.6267114,0.42320332,0.61710703,0.4026029,0.62472343,0.4253142
126,0.62808526,0.426323,0.6184398,0.4063623,0.6254992,0.42915028
127,0.6294591,0.42944264,0.61978334,0.41012263,0.62630326,0.43318003
128,0.63083297,0.43256232,0.621137,0.41388375,0.6270475,0.43686032
129,0.6322068,0.43568197,0.62250066,0.41764563,0.6277758,0.44046488
130,0.6335807,0.43880165,0.62387383,0.42140824,0.6285199,0.44426355
131,0.6349545,0.4419213,0.62525606,0.42517167,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6266466,0.42893577,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6280448,0.43270057,0.6305761,0.45515448
134,0.63907605,0.4512803,0.62945014,0.43646574,0.63126814,0.458865
135,0.64044994,0.45439994,0.63086206,0.44023144,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6322801,0.44399744,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6337036,0.44776362,0.6334132,0.47071156
138,0.6445715,0.46375895,0.6351321,0.4515298,0.6340641,0.47442076
139,0.64594537,0.4668786,0.63656497,0.45529586,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6380019,0.4590615,0.635331,0.48180985
141,0.648693,0.47311792,0.63944244,0.4628266,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6408864,0.466591,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6420846,0.47045755,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6429722,0.47442842,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64357436,0.47843963,0.6383472,0.5003306
146,0.6516791,0.48924017,0.64402854,0.48245692,0.63894475,0.5041055
147,0.65203995,0.49249652,0.6444862,0.48649555,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6449902,0.4905793,0.64010817,0.5116725
149,0.6527616,0.49900922,0.6454853,0.49470526,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6459223,0.49884725,0.64119625,0.5191306
151,0.6534833,0.5055219,0.64632,0.502984,0.6417204,0.5227985
152,0.6538441,0.5087782,0.64673245,0.5071139,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6471838,0.51124537,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6476504,0.51538134,0.6432727,0.53391016
155,0.6549266,0.5185473,0.64809984,0.5195154,0.6437835,0.53765726
156,0.65528744,0.5218036,0.64852774,0.5236402,0.6442626,0.54134506
157,0.6556483,0.52505994,0.64895475,0.5277553,0.6447547,0.54509795
158,0.65600914,0.5283163,0.6493976,0.5318648,0.64523715,0.5488605
159,0.65637,0.53157264,0.64985156,0.5359714,0.64572114,0.55277526
160,0.65673083,0.53482896,0.650302,0.5400741,0.64618146,0.55652845
161,0.6570916,0.53808534,0.65074253,0.54417056,0.6466283,0.5602439
162,0.65745246,0.54134166,0.6511806,0.54826015,0.647054,0.5639672
163,0.6578133,0.544598,0.65162504,0.5523444,0.64748925,0.5677336
164,0.65817416,0.54785436,0.6520761,0.5564245,0.6479158,0.5714763
165,0.658535,0.5511107,0.6525278,0.5605005,0.648322,0.57517284
166,0.65889585,0.55436707,0.6529757,0.56457174,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6534213,0.56863797,0.6490984,0.5824083
168,0.6596175,0.5608797,0.653869,0.5726998,0.64948624,0.58615595
169,0.65997833,0.5641361,0.65431976,0.57675755,0.6498583,0.5898446
170,0.6603392,0.5673924,0.65477145,0.58081156,0.6502271,0.59364325
171,0.6607,0.5706487,0.6552217,0.5848618,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6556704,0.58890796,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6561194,0.5929502,0.65129936,0.6050148
174,0.6617825,0.5804178,0.65656936,0.59698904,0.651629,0.6087955
175,0.66214335,0.58367413,0.65701973,0.6010241,0.6519583,0.61259454
176,0.6625042,0.58693045,0.65746915,0.6050554,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6579174,0.60908294,0.65263784,0.62081426
178,0.6632259,0.59344316,0.658365,0.61310655,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6588123,0.61712617,0.6532269,0.62839943
180,0.6639476,0.59995586,0.65925896,0.62114155,0.65351295,0.632202
181,0.66414344,0.60321784,0.65963495,0.62517947,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6596981,0.629317,0.65403384,0.6397457
183,0.66354555,0.6097757,0.65935504,0.63353306,0.65428925,0.6435983
184,0.6632466,0.6130547,0.65870833,0.6377928,0.6545375,0.64738345
185,0.66294765,0.61633366,0.65813786,0.64207596,0.6547774,0.6512257
186,0.6626487,0.61961263,0.6579362,0.6463625,0.65500444,0.6550817
187,0.66234976,0.62289155,0.65801156,0.6506321,0.6552179,0.65889055
188,0.6620508,0.6261705,0.65805304,0.6548804,0.6554355,0.6627817
189,0.66175187,0.6294495,0.65788776,0.6591193,0.6556381,0.66667736
190,0.6614529,0.63272846,0.657604,0.66335946,0.6558385,0.67081434
191,0.661154,0.63600737,0.65738523,0.6675978,0.6560339,0.6747426
192,0.660855,0.63928634,0.65729976,0.671822,0.6562018,0.6786689
193,0.660556,0.6425653,0.65726495,0.676026,0.65636253,0.6826381
194,0.6602571,0.6458443,0.6571707,0.68021464,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6569935,0.68439656,0.6565682,0.6906906
196,0.6596592,0.65240216,0.656793,0.6885739,0.65657777,0.6946842
197,0.65936023,0.65568113,0.65663135,0.6927417,0.6565873,0.698651
198,0.6590613,0.6589601,0.6565124,0.69689393,0.65659684,0.70262223
199,0.65876234,0.662239,0.65639293,0.7010302,0.6565873,0.7065357
200,0.6584634,0.665518,0.65623546,0.7051545,0.6565682,0.71050245
201,0.65816444,0.66879696,0.6560416,0.7092702,0.6565479,0.71456045
202,0.65786546,0.6720759,0.6558403,0.7133772,0.6565101,0.7184677
203,0.65756655,0.67535484,0.65565324,0.7174722,0.656454,0.72246385
204,0.6572676,0.6786338,0.65547526,0.72155267,0.6564059,0.726448
205,0.65696865,0.6819128,0.6552851,0.7256197,0.65634143,0.7304436
206,0.6566697,0.68519175,0.6550679,0.729676,0.65626585,0.73449945
207,0.65646833,0.6884627,0.65487754,0.73370504,0.65617114,0.7385078
208,0.6563524,0.6917266,0.65481734,0.7376888,0.65606695,0.7424331
209,0.65623647,0.6949906,0.65493417,0.7416228,0.6559647,0.74641687
210,0.6561206,0.6982546,0.6551052,0.7455122,0.6558425,0.75049794
211,0.65600467,0.70151854,0.6551063,0.7493855,0.65571004,0.75453705
212,0.65588874,0.7047825,0.65485966,0.7532799,0.6555484,0.7592089
213,0.6557728,0.70804644,0.654507,0.7572063,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6542373,0.76114184,0.6552298,0.767504
215,0.65554094,0.71457434,0.6541021,0.7650578,0.65505475,0.7714539
216,0.655425,0.7178383,0.654001,0.7689482,0.6548586,0.7755855
217,0.6553091,0.7211023,0.6538054,0.7728309,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6534719,0.77672726,0.65447146,0.7836237
219,0.6550772,0.7276302,0.65305626,0.78064364,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6526426,0.78456944,0.6540246,0.7917854
221,0.65484536,0.7341581,0.65226936,0.788489,0.6537919,0.79585415
222,0.6547294,0.73742205,0.65191245,0.7923945,0.6535492,0.79985666
223,0.6546135,0.740686,0.6515242,0.7962894,0.6533017,0.80370665
224,0.65449756,0.74395,0.65107954,0.80018073,0.6530201,0.80799025
225,0.65438163,0.74721396,0.6505938,0.8040709,0.6527394,0.8119714
226,0.6542657,0.7504779,0.65010685,0.8079546,0.65245336,0.8160303
227,0.6541498,0.75374186,0.6496539,0.8118214,0.6521506,0.8200803
228,0.65403384,0.7570058,0.6492477,0.8156623,0.65180546,0.8240886
229,0.6539179,0.76026976,0.6488806,0.81947356,0.6514609,0.8281402
230,0.653802,0.7635337,0.6485386,0.8232567,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6482152,0.82701534,0.6507342,0.8362643
232,0.6535702,0.7700617,0.64791656,0.8307527,0.6503431,0.8402152
233,0.65345424,0.7733256,0.64765596,0.83446985,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6474436,0.83816725,0.649609,0.8478412
235,0.6532224,0.7798535,0.6472796,0.8418459,0.6492275,0.8517229
236,0.65310645,0.7831175,0.64715564,0.84550965,0.6488065,0.8557046
237,0.6529905,0.7863814,0.647063,0.8491641,0.6483243,0.86008716
238,0.6528746,0.7896454,0.6469989,0.85281485,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6469686,0.85646546,0.64743346,0.86813056
240,0.6526427,0.79617333,0.64698106,0.8601172,0.6469792,0.87211037
241,0.6525268,0.7994373,0.64704245,0.8637695,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6471535,0.8674224,0.646031,0.88010037
243,0.65229493,0.8059652,0.6473126,0.8710759,0.6455305,0.88413507
244,0.652179,0.80922914,0.64752114,0.8747301,0.6450295,0.8881543
245,0.6520631,0.8124931,0.64778566,0.878383,0.64452595,0.8920386
246,0.65194714,0.8157571,0.64811504,0.8820314,0.64422315,0.8958332
247,0.6518312,0.81902105,0.648517,0.88567096,0.64496595,0.899319
248,0.6517153,0.822285,0.64899564,0.88929695,0.6462713,0.9029473
249,0.65159935,0.82554895,0.64955354,0.89290506,0.6474302,0.9066439
250,0.6515049,0.82881445,0.6502061,0.89648646,0.6488192,0.91093695
251,0.6518178,0.8321095,0.65118134,0.89995456,0.6500167,0.9146241
252,0.6521308,0.8354046,0.6527359,0.9033102,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6547053,0.9065418,0.6527814,0.9217502
254,0.65275663,0.8419947,0.65632474,0.9097233,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6573771,0.9129868,0.65865433,0.9269072
256,0.65338254,0.84858483,0.6585141,0.9163239,0.66157776,0.92949814
257,0.65369546,0.8518799,0.66028273,0.919591,0.66452736,0.9320364
258,0.6540084,0.85517496,0.66245604,0.9227126,0.6675244,0.9345938
259,0.6543214,0.85847,0.66449624,0.92575496,0.6704561,0.9371443
