,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.5201259,0.02579707,0.5206736,0.03166108
1,0.51674104,0.03679668,0.51890105,0.023837933,0.5206809,0.031660426
2,0.5147152,0.039408047,0.51938266,0.022686828,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5196716,0.023055809,0.5206801,0.0316635
4,0.5106634,0.044630773,0.5190713,0.023628408,0.52067614,0.031683728
5,0.5108595,0.047808412,0.51834345,0.024290849,0.52066797,0.031754065
6,0.51109326,0.050995648,0.51760674,0.024922857,0.52068293,0.031859245
7,0.511327,0.05418288,0.5168464,0.025357045,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5160612,0.025563583,0.5207181,0.032075547
9,0.5117945,0.06055735,0.51525795,0.025614701,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5144603,0.025657415,0.5207241,0.0321145
11,0.512262,0.06693182,0.51369065,0.025847206,0.520717,0.032173503
12,0.51249576,0.07011905,0.5129457,0.026279917,0.5206987,0.032164965
13,0.5127295,0.07330629,0.51216394,0.026946405,0.52069896,0.03216153
14,0.5129633,0.076493524,0.51122075,0.027731925,0.5205372,0.031258944
15,0.513197,0.079680756,0.5100228,0.028477006,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5087087,0.029026005,0.5179446,0.029079873
17,0.51761824,0.08561632,0.507781,0.029515656,0.5153601,0.029104456
18,0.5206104,0.08849734,0.50769866,0.03037095,0.51259124,0.029371897
19,0.5236025,0.09137836,0.50830483,0.031786066,0.51147246,0.031262983
20,0.52659464,0.09425938,0.50914824,0.03367976,0.510636,0.033506088
21,0.5295868,0.097140394,0.51012903,0.035860028,0.5106466,0.03591845
22,0.53257895,0.100021414,0.5112928,0.038268514,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5124304,0.040859334,0.51062584,0.04171927
24,0.53856325,0.105783455,0.5132072,0.043404266,0.5106778,0.044871904
25,0.5415554,0.108664475,0.5136749,0.045755208,0.5116135,0.047913373
26,0.5445475,0.111545496,0.51434994,0.048107553,0.5125822,0.051101707
27,0.54753965,0.114426516,0.5155789,0.050728787,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5170705,0.053719956,0.51426566,0.057387907
29,0.54833937,0.12053744,0.5183945,0.0568759,0.5141149,0.060786817
30,0.54802215,0.12364115,0.5195147,0.0600159,0.51400506,0.06425473
31,0.547705,0.12674487,0.5205719,0.06315118,0.5138843,0.06777691
32,0.5473878,0.12984857,0.52164227,0.06630193,0.5137548,0.0713595
33,0.5470706,0.13295229,0.5227293,0.06946811,0.51358,0.0749973
34,0.54675347,0.13605599,0.5238013,0.07264799,0.5134345,0.07837362
35,0.54643625,0.13915971,0.5248093,0.0758443,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5256948,0.07905906,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5264041,0.082287386,0.518193,0.08609344
38,0.5454847,0.14847085,0.5269131,0.08551879,0.52052903,0.088339
39,0.54516757,0.15157455,0.5272498,0.08874595,0.5228757,0.090560906
40,0.54485035,0.15467827,0.52748847,0.091972105,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5277084,0.09520745,0.5274633,0.09490645
42,0.544216,0.16088569,0.5279458,0.09845719,0.5296875,0.097059
43,0.5438988,0.1639894,0.52818346,0.10171446,0.53182954,0.09911791
44,0.54358166,0.16709311,0.52838266,0.10496493,0.53397864,0.10119587
45,0.54326445,0.17019683,0.52851844,0.108197115,0.5361316,0.10327204
46,0.5429473,0.17330053,0.52859056,0.11141013,0.5382763,0.10534866
47,0.5426301,0.17640425,0.52861536,0.11461633,0.5408072,0.10781212
48,0.5423129,0.17950796,0.5286141,0.11783973,0.54293233,0.10989266
