,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201471,0.03447177,0.5203284,0.025821736,0.52070117,0.031629477
1,0.5195013,0.037369583,0.519177,0.02386826,0.520701,0.03162953
2,0.51885563,0.0402674,0.5197722,0.022758601,0.5207009,0.031629577
3,0.5182099,0.043165214,0.5201628,0.023173898,0.5207007,0.031629626
4,0.5175642,0.046063032,0.51966,0.023812685,0.5207006,0.031629674
5,0.5169184,0.048960846,0.5190363,0.024593893,0.5207004,0.031629723
6,0.5162727,0.051858664,0.5183457,0.025311008,0.5207002,0.031629775
7,0.51562697,0.054756477,0.5176148,0.025821429,0.5207001,0.031629823
8,0.51498127,0.05765429,0.5168486,0.026084878,0.52068824,0.031630445
9,0.5143355,0.06055211,0.51606596,0.026168622,0.5206659,0.031633064
10,0.5136898,0.06344993,0.5165181,0.019645046,0.52064,0.03158817
11,0.51304406,0.06634774,0.51618433,0.022071809,0.5206233,0.03149047
12,0.51239836,0.069245555,0.5145527,0.023551658,0.520607,0.031387642
13,0.5117526,0.07214337,0.5138288,0.02757553,0.5205913,0.031298283
14,0.5111069,0.07504119,0.51336884,0.029734261,0.52058965,0.031282607
15,0.51046115,0.077939,0.5119569,0.030466225,0.52058935,0.031281553
16,0.5105117,0.080904916,0.5100014,0.030330606,0.52058864,0.031280763
17,0.511537,0.08396616,0.50909317,0.030605286,0.5205569,0.03129016
18,0.5125624,0.0870274,0.50938785,0.032349274,0.5207095,0.032165166
19,0.5135877,0.09008864,0.50938696,0.03494359,0.5210184,0.03363876
20,0.514867,0.093126684,0.50898635,0.037213594,0.5214117,0.03538621
21,0.5167388,0.0961106,0.50917935,0.039003234,0.5205205,0.036994558
22,0.51861054,0.0990945,0.51060474,0.041350614,0.5192516,0.03849238
23,0.5204823,0.102078415,0.5123068,0.044540476,0.5178747,0.040139254
24,0.5223541,0.10506233,0.5126122,0.047639914,0.5163264,0.04198175
25,0.5242259,0.10804623,0.51171196,0.050178602,0.51481545,0.04393677
26,0.52609766,0.11103015,0.5116489,0.052990105,0.51449275,0.046420418
27,0.5273948,0.11392697,0.5129331,0.056581598,0.5141741,0.04897987
28,0.5286509,0.11681757,0.5137501,0.060081378,0.5138364,0.05168426
29,0.5299069,0.119708166,0.51368463,0.06304127,0.51348215,0.054474406
30,0.53116304,0.12259877,0.51361597,0.06574577,0.5130979,0.05745914
31,0.5324191,0.12548937,0.513879,0.06837048,0.5126992,0.060518008
32,0.5336752,0.12837997,0.51441073,0.07092051,0.5122832,0.06365431
33,0.53493124,0.13127057,0.51512176,0.073409714,0.5122475,0.0668836
34,0.5361873,0.13416117,0.5159521,0.07590236,0.51332986,0.070190035
35,0.5374434,0.13705176,0.516857,0.07849051,0.5144128,0.073502764
36,0.53869945,0.13994236,0.51777416,0.08125467,0.5155043,0.07685086
37,0.53995556,0.14283296,0.51861084,0.08422457,0.5165586,0.080122404
38,0.5412116,0.14572357,0.5193011,0.08736319,0.5176137,0.083422646
39,0.5424677,0.14861417,0.51991475,0.09059646,0.5186282,0.08664047
40,0.54372376,0.15150477,0.5206774,0.09386986,0.5196401,0.089853376
41,0.5449799,0.15439537,0.5217854,0.097164184,0.5206841,0.09317468
42,0.5462359,0.15728597,0.5231817,0.10045636,0.5217537,0.09653939
43,0.5474991,0.1601872,0.52461904,0.103709884,0.5227592,0.099830076
44,0.5487662,0.16309415,0.52592325,0.1069037,0.52380705,0.10320696
45,0.5500333,0.16600111,0.5270803,0.11003751,0.52481353,0.10655563
46,0.5513004,0.16890806,0.5281451,0.113113746,0.5258241,0.10990009
47,0.5525675,0.17181501,0.5291679,0.11613377,0.5271086,0.11318497
48,0.55383456,0.17472197,0.5301806,0.11910835,0.5289015,0.11717367
49,0.55510163,0.17762892,0.5312024,0.12206318,0.53034925,0.1204303
50,0.5563687,0.18053587,0.53224343,0.12503389,0.5318218,0.12374975
51,0.5576358,0.18344283,0.5333068,0.12805521,0.5333022,0.12710096
52,0.55890286,0.18634978,0.53439176,0.13115084,0.5347479,0.1303809
53,0.56016994,0.18925673,0.5355008,0.13432713,0.53615713,0.13360523
54,0.561437,0.19216369,0.53664637,0.13757405,0.5378357,0.13748531
55,0.5627041,0.19507064,0.5378496,0.14087129,0.5392604,0.14079136
56,0.56397116,0.19797759,0.53913057,0.14419653,0.54055935,0.14381556
57,0.56523824,0.20088455,0.5404916,0.1475304,0.54204637,0.1473035
58,0.5665053,0.2037915,0.5419094,0.15085725,0.54366106,0.151106
59,0.5677724,0.20669845,0.5433425,0.15416424,0.5450614,0.15443683
60,0.56903946,0.20960541,0.54475063,0.15744193,0.54643494,0.15770757
61,0.57030654,0.21251236,0.54611117,0.16068673,0.54779476,0.16130996
62,0.5715736,0.21541932,0.5474228,0.16390282,0.5490772,0.16484185
63,0.57284075,0.21832627,0.5486988,0.16710126,0.55039525,0.168485
64,0.5741078,0.22123322,0.54995644,0.1702967,0.5516046,0.17184757
65,0.5753749,0.22414018,0.55120945,0.17350355,0.55282134,0.17524618
66,0.576642,0.22704713,0.5524658,0.17673273,0.55420065,0.1791152
67,0.57790905,0.22995408,0.5537287,0.17999034,0.55539256,0.18250675
68,0.5791761,0.23286104,0.5549999,0.18327735,0.5565962,0.18594414
69,0.5804432,0.23576799,0.5562826,0.18659072,0.5578079,0.18941496
70,0.5817103,0.23867494,0.55758274,0.18992485,0.55899674,0.19286555
71,0.58297735,0.2415819,0.55890876,0.19327338,0.56021065,0.19639972
72,0.58424443,0.24448885,0.56026834,0.19663084,0.5613806,0.19983326
73,0.5855115,0.2473958,0.5616653,0.19999324,0.56277114,0.2039732
74,0.5867786,0.25030276,0.5630971,0.2033579,0.56395197,0.20746301
75,0.58804566,0.2532097,0.5645554,0.20672292,0.56509185,0.21091828
76,0.58931273,0.25611666,0.56602967,0.21008708,0.56626356,0.21443747
77,0.5905798,0.2590236,0.5675107,0.21345031,0.56740093,0.21793014
78,0.5918469,0.26193058,0.5689936,0.21681412,0.56879723,0.22219746
79,0.59311396,0.26483753,0.5704764,0.2201815,0.56993896,0.22573723
80,0.59438103,0.26774448,0.57195866,0.22355594,0.5710596,0.2292341
81,0.59564817,0.27065143,0.57343984,0.22694027,0.5721916,0.23279168
82,0.59691525,0.27355838,0.57491875,0.2303362,0.573422,0.23633236
83,0.5981823,0.27646533,0.576394,0.23374422,0.57521874,0.24049465
84,0.5994494,0.2793723,0.5778648,0.23716402,0.5767251,0.2439765
85,0.6007165,0.28227925,0.57933104,0.24059509,0.578201,0.24743553
86,0.60198355,0.2851862,0.58079326,0.24403696,0.5797045,0.25095743
87,0.6032506,0.28809315,0.5822525,0.24748918,0.5812194,0.25454843
88,0.6045177,0.2910001,0.58371055,0.2509517,0.58295214,0.25866354
89,0.6057848,0.29390705,0.58516943,0.25442463,0.584431,0.2622326
90,0.60705185,0.29681402,0.5866314,0.25790823,0.58588773,0.26574412
91,0.6083189,0.29972097,0.5880984,0.26140285,0.587332,0.269225
92,0.609586,0.30262792,0.5895719,0.2649088,0.58875096,0.27268603
93,0.6108531,0.30553487,0.5910529,0.26842618,0.59044063,0.2768359
94,0.61212015,0.30844182,0.59254175,0.27195466,0.5918443,0.2803089
95,0.6133872,0.3113488,0.59403807,0.27549368,0.59322625,0.28375912
96,0.6146543,0.31425574,0.5955413,0.27904254,0.5946969,0.28744924
97,0.6159214,0.3171627,0.59704995,0.2826001,0.59611005,0.29101542
98,0.61718845,0.32006964,0.59856236,0.28616548,0.59749895,0.29454768
99,0.6184556,0.3229766,0.6000765,0.28973752,0.59888715,0.2980964
100,0.61972266,0.32588354,0.6015904,0.29331547,0.6002681,0.30164462
101,0.62098974,0.32879052,0.6031025,0.29689866,0.6016116,0.30513445
102,0.6222568,0.33169746,0.6046118,0.30048698,0.60319144,0.30926558
103,0.6235239,0.3346044,0.60611784,0.30408037,0.60453135,0.31278554
104,0.62479097,0.33751136,0.6076208,0.30767918,0.60583985,0.31625494
105,0.62605804,0.3404183,0.60912097,0.31128377,0.6071502,0.3197516
106,0.6273251,0.34332526,0.61061937,0.31489432,0.6088894,0.32313883
107,0.6285922,0.34623224,0.6121167,0.3185112,0.6111132,0.3269677
108,0.62985927,0.34913918,0.6136138,0.32213426,0.61316216,0.33049121
109,0.63112634,0.35204613,0.6151111,0.3257634,0.6151122,0.333885
110,0.6323934,0.35495308,0.61660886,0.3293982,0.617042,0.33723915
111,0.6336605,0.35786003,0.61810684,0.33303815,0.6189466,0.3405835
112,0.6349276,0.360767,0.61960447,0.33668268,0.6208923,0.3439981
113,0.63619465,0.36367396,0.621101,0.34033132,0.6227969,0.34736708
114,0.6374617,0.3665809,0.62259567,0.3439834,0.6251098,0.35148624
115,0.6387288,0.36948785,0.6240875,0.34763885,0.6270065,0.35487515
116,0.6399959,0.3723948,0.6255759,0.3512972,0.62891585,0.3583243
117,0.641263,0.37530175,0.6270604,0.35495847,0.6307904,0.36170617
118,0.6425301,0.37820873,0.62854064,0.35862267,0.63293934,0.36561474
119,0.64379716,0.38111567,0.63001674,0.3622899,0.63485193,0.36911535
120,0.64506423,0.38402262,0.6314887,0.36596012,0.636721,0.37256077
121,0.6463313,0.38692957,0.632957,0.36963344,0.63861,0.37605295
122,0.6475984,0.38983652,0.63442194,0.3733099,0.64048606,0.37954783
123,0.64886546,0.39274347,0.63588405,0.37698942,0.6423482,0.3830323
124,0.65013254,0.39565045,0.63734347,0.38067192,0.64461625,0.38729388
125,0.6513996,0.3985574,0.6388006,0.3843572,0.6464674,0.39079872
126,0.6526667,0.40146434,0.6402556,0.3880453,0.64833134,0.39434803
127,0.65393376,0.4043713,0.6417084,0.39173585,0.650135,0.39780515
128,0.65520084,0.40727824,0.6431592,0.39542884,0.65193146,0.4012777
129,0.65651906,0.4101936,0.64462006,0.3991207,0.65375876,0.40479597
130,0.65804183,0.41314256,0.64614415,0.4027984,0.655575,0.408343
131,0.6595646,0.4160915,0.6477488,0.40646952,0.6573739,0.4117443
132,0.6610874,0.41904044,0.64942294,0.41014832,0.65963054,0.41591218
133,0.6626102,0.4219894,0.651126,0.41383696,0.6615115,0.4193921
134,0.664133,0.42493835,0.652822,0.41752583,0.66330373,0.4227468
135,0.6656558,0.4278873,0.654505,0.42120755,0.66508704,0.42610398
136,0.6671786,0.43083626,0.65619016,0.42488402,0.6668986,0.42951655
137,0.66870135,0.4337852,0.6578882,0.42856264,0.6686755,0.43289742
138,0.67022413,0.43673417,0.65959394,0.43224823,0.6705344,0.43645853
139,0.6717469,0.4396831,0.6612964,0.43593985,0.67235684,0.4399681
140,0.6732697,0.44263205,0.66299176,0.43963444,0.6742362,0.44359043
141,0.67479247,0.44558102,0.6646862,0.44333047,0.6762406,0.44748828
142,0.67631525,0.44852996,0.6663873,0.447029,0.6779853,0.45092443
143,0.677838,0.4514789,0.668097,0.4507314,0.6797403,0.45437655
144,0.6793608,0.45442787,0.6698116,0.4544372,0.6814551,0.45775115
145,0.6808836,0.4573768,0.67152727,0.45814496,0.6832181,0.4612617
146,0.68240637,0.46032575,0.6732435,0.46185338,0.68493617,0.46470648
147,0.68392915,0.46327472,0.674962,0.46556216,0.68680763,0.4684837
148,0.6854519,0.46622366,0.6766838,0.46927142,0.6885747,0.47206163
149,0.6869747,0.46917263,0.6784084,0.4729812,0.6900832,0.4752497
150,0.68849754,0.47212157,0.6801343,0.47669113,0.69114476,0.47901517
151,0.6900203,0.4750705,0.6818612,0.48040062,0.69199073,0.4829006
152,0.69091,0.47813147,0.68333495,0.4842016,0.6928682,0.48701477
153,0.6915284,0.48124042,0.684432,0.48813438,0.6936642,0.49076983
154,0.6921468,0.48434937,0.6851381,0.49214792,0.6944502,0.4945352
155,0.6927652,0.48745832,0.68557185,0.49619502,0.695219,0.49829483
156,0.6933836,0.49056727,0.68594956,0.500266,0.696134,0.5027941
157,0.694002,0.49367625,0.6864258,0.5043665,0.6968925,0.50657237
158,0.6946204,0.4967852,0.68701816,0.5084932,0.69763356,0.5103155
159,0.69523877,0.49989414,0.68766415,0.51263154,0.6983634,0.5140885
160,0.69585717,0.5030031,0.68831146,0.5167671,0.69908786,0.517867
161,0.69647557,0.50611204,0.6889528,0.5208943,0.6998212,0.52170837
162,0.69709396,0.509221,0.6896019,0.5250146,0.7006526,0.5260835
163,0.69771236,0.51232994,0.69026273,0.529131,0.7013368,0.52983934
164,0.69833076,0.5154389,0.6909243,0.5332443,0.70198935,0.53343487
165,0.69894916,0.51854783,0.69157475,0.53735393,0.7028291,0.5380891
166,0.69956756,0.5216568,0.6922118,0.54145944,0.7036265,0.54182625
167,0.70018595,0.5247658,0.6928407,0.54556084,0.704411,0.5456533
168,0.70080435,0.5278747,0.6934663,0.54965824,0.7051888,0.5494146
169,0.70142275,0.5309837,0.69408906,0.5537515,0.70594555,0.55318904
170,0.70204115,0.5340926,0.694707,0.55784035,0.7067006,0.55698377
171,0.70265955,0.5372016,0.69531876,0.5619241,0.707481,0.5609861
172,0.703217,0.5403371,0.6958895,0.56601506,0.7083388,0.5653963
173,0.7037651,0.5434767,0.6964123,0.57011634,0.70908624,0.5693078
