,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.5200902,0.02582936,0.5207063,0.031628836
1,0.5165434,0.03705145,0.51883864,0.02391018,0.52070504,0.031628963
2,0.5144187,0.0397902,0.5192951,0.02279975,0.52070373,0.03162919
3,0.512294,0.042528946,0.5195669,0.023215957,0.5207024,0.031629413
4,0.5106826,0.045396112,0.5189551,0.02383488,0.5206511,0.031635415
5,0.5109269,0.048727565,0.51823676,0.024563218,0.5206652,0.031745512
6,0.5111712,0.05205902,0.5175068,0.02525993,0.5206891,0.031896014
7,0.5114156,0.055390473,0.51675296,0.02576088,0.52071226,0.032040104
8,0.5116599,0.058721926,0.5159716,0.026035383,0.52072924,0.032143574
9,0.51190424,0.06205338,0.5151682,0.026155278,0.5207316,0.032157224
10,0.51214856,0.065384835,0.51436454,0.026266918,0.5207316,0.032157548
11,0.5123929,0.06871629,0.5135817,0.026525017,0.5207044,0.032173716
12,0.5126372,0.07204774,0.5128161,0.027024994,0.5205957,0.03152211
13,0.5128815,0.07537919,0.5120078,0.02775828,0.5201534,0.030235788
14,0.5131259,0.078710645,0.511038,0.028612854,0.51865596,0.02888747
15,0.51385087,0.081988886,0.5098257,0.02940419,0.51635146,0.028761338
16,0.5169792,0.08500105,0.50854754,0.02995036,0.5139645,0.029201727
17,0.52010757,0.08801322,0.50774467,0.03059203,0.512519,0.030771418
18,0.5232359,0.09102539,0.50779784,0.031600956,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5085081,0.033166476,0.5106228,0.035118084
20,0.5294926,0.09704972,0.50944686,0.035179995,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5105549,0.037456088,0.510653,0.040812407
22,0.5357493,0.10307406,0.51188993,0.039972804,0.51064587,0.04377529
23,0.53887767,0.106086224,0.5132139,0.04269584,0.511268,0.046716664
24,0.542006,0.10909839,0.5141642,0.04538078,0.51224625,0.04991755
25,0.54513437,0.112110555,0.51479256,0.04787247,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5156224,0.05037052,0.51425475,0.0567065
27,0.550446,0.11806415,0.516972,0.053180784,0.5141716,0.06007659
28,0.552417,0.120989695,0.5186164,0.056260183,0.5140797,0.06344731
29,0.55438805,0.12391525,0.52026474,0.05943856,0.5139332,0.066966
30,0.5563591,0.12684079,0.5218766,0.06263194,0.513799,0.07046389
31,0.5583302,0.12976633,0.52353287,0.06583208,0.5136614,0.07399641
32,0.56030124,0.13269189,0.5252947,0.06904194,0.51351225,0.07749691
33,0.56227225,0.13561743,0.52718204,0.072257355,0.51366323,0.08100564
34,0.5642433,0.13854298,0.5291902,0.075474106,0.51625556,0.084227845
35,0.5662144,0.14146852,0.53129935,0.07869247,0.519415,0.08722114
36,0.56818545,0.14439407,0.53347564,0.08191407,0.52259964,0.09025151
37,0.5701565,0.14731961,0.53567207,0.085135944,0.5257754,0.09327773
38,0.5721275,0.15024516,0.5378391,0.088348374,0.52877074,0.096134156
39,0.5740986,0.1531707,0.53994244,0.09153969,0.5314245,0.0986898
40,0.57606965,0.15609625,0.54197466,0.09470508,0.53442717,0.10159619
41,0.5780407,0.1590218,0.54395014,0.097850956,0.5374882,0.1045866
42,0.5800118,0.16194734,0.54588515,0.100989945,0.5412026,0.108199134
43,0.5819828,0.16487288,0.54778206,0.10413132,0.54426134,0.11114714
44,0.58395386,0.16779844,0.5496311,0.107274815,0.5472255,0.11408804
45,0.5859249,0.17072399,0.55142415,0.11041234,0.5500271,0.1172571
46,0.587896,0.17364953,0.55316734,0.11353439,0.55227387,0.12054014
47,0.58986706,0.17657508,0.554883,0.11663703,0.5545923,0.1238389
48,0.59183806,0.17950062,0.5566026,0.11972593,0.55701804,0.12733203
49,0.5938091,0.18242617,0.5583577,0.12281669,0.5593136,0.13066593
50,0.5954459,0.18544771,0.56013495,0.12596294,0.561639,0.133996
51,0.5965811,0.18861325,0.5618902,0.12921458,0.5638907,0.13733086
52,0.59771633,0.1917788,0.56362265,0.13255356,0.5661651,0.14062531
53,0.5988516,0.19494434,0.56532586,0.13597222,0.56869537,0.14430796
54,0.59998685,0.19810988,0.5669978,0.13945612,0.5709695,0.14765179
55,0.6011221,0.20127542,0.56863785,0.14298135,0.5732409,0.15108854
56,0.6022573,0.20444097,0.57024986,0.14651997,0.5755073,0.15443935
57,0.60339254,0.20760651,0.571845,0.15004952,0.5775962,0.1575683
58,0.60452783,0.21077205,0.5734377,0.15355916,0.5802654,0.16158314
59,0.60566306,0.2139376,0.57503736,0.15704945,0.58247316,0.1649105
60,0.6067983,0.21710314,0.576641,0.16052648,0.58465695,0.16828293
61,0.6079335,0.22026868,0.578237,0.16399603,0.5868399,0.1715596
62,0.6090688,0.22343422,0.5798148,0.16746189,0.5891503,0.17511165
63,0.61020404,0.22659977,0.58137476,0.17092784,0.5913414,0.17847782
64,0.6113393,0.22976531,0.5829284,0.1744,0.5935044,0.1818627
65,0.6124745,0.23293085,0.584492,0.17788644,0.5954736,0.18530697
66,0.61360973,0.2360964,0.5860783,0.18139471,0.59689814,0.18889819
67,0.614745,0.23926194,0.58769214,0.18492876,0.59838736,0.19271609
68,0.61588025,0.24242748,0.58933145,0.18848765,0.5998023,0.19633901
69,0.6170155,0.24559303,0.5909903,0.19206648,0.6012568,0.19999847
70,0.6181507,0.24875857,0.59266263,0.19565839,0.6026642,0.20361352
71,0.61928594,0.25192413,0.59434265,0.19925682,0.6040758,0.2072591
72,0.62042123,0.25508967,0.5960252,0.20285691,0.60543185,0.21085191
73,0.62155646,0.2582552,0.5977045,0.20645568,0.60679007,0.21444756
74,0.6226917,0.26142076,0.5993748,0.21005197,0.60818213,0.2181219
75,0.6238269,0.2645863,0.6010303,0.21364596,0.60955614,0.22177306
76,0.6249622,0.26775184,0.6026672,0.21723883,0.61088216,0.22534935
77,0.62609744,0.2709174,0.60428387,0.22083281,0.6122113,0.22893319
78,0.6272327,0.2740829,0.60588115,0.22443092,0.613523,0.23247549
79,0.6283679,0.27724844,0.60746145,0.22803678,0.6148152,0.23605034
80,0.62950313,0.280414,0.6090282,0.23165414,0.616115,0.23963554
81,0.6306384,0.28357953,0.61058426,0.2352864,0.6174046,0.24312492
82,0.63177365,0.28674507,0.6121322,0.23893616,0.6186251,0.24673347
83,0.6329089,0.2899106,0.6136732,0.24260522,0.619921,0.25033206
84,0.6340441,0.29307616,0.61520755,0.24629423,0.62116754,0.2538728
85,0.63517934,0.2962417,0.6167346,0.25000298,0.62242794,0.25748485
86,0.63631463,0.29940724,0.6182531,0.2537303,0.6236861,0.2610489
87,0.6369517,0.30267245,0.61966634,0.2575196,0.6249222,0.2647644
88,0.6372078,0.3060138,0.62091005,0.26139116,0.62617415,0.26840645
89,0.6374639,0.30935517,0.6220055,0.26531085,0.62738705,0.27201408
90,0.63772005,0.31269652,0.6229901,0.2692502,0.62865573,0.27570876
91,0.63797617,0.3160379,0.6239084,0.27320766,0.629913,0.2794277
92,0.6382323,0.31937927,0.6247859,0.27719682,0.63113093,0.28314152
93,0.6384885,0.32272062,0.6256215,0.2812264,0.6323798,0.28686494
94,0.6387446,0.326062,0.62640464,0.28529298,0.6335526,0.29062387
95,0.6390007,0.32940334,0.6271349,0.2893865,0.63496464,0.29505593
96,0.63925683,0.33274472,0.6278266,0.29350042,0.6361897,0.29880905
97,0.63951296,0.33608606,0.6284977,0.29763508,0.63706446,0.3026082
98,0.6397691,0.33942744,0.6291586,0.30179352,0.63752884,0.30637944
99,0.6400252,0.34276882,0.62980855,0.30597597,0.63806355,0.31023547
100,0.6402813,0.34611017,0.6304432,0.31017798,0.6385045,0.31405082
101,0.64053744,0.34945154,0.63106275,0.31439352,0.63898975,0.3179776
102,0.64079356,0.3527929,0.63167256,0.3186186,0.63943654,0.32182124
103,0.6410497,0.35613427,0.6322795,0.32285243,0.639916,0.32563856
104,0.64130586,0.35947564,0.6328876,0.32709533,0.64035743,0.32951626
105,0.641562,0.362817,0.6334972,0.33134657,0.64079565,0.333404
106,0.6418181,0.36615837,0.6341085,0.33560425,0.64121896,0.3372035
107,0.6420742,0.3694997,0.63472396,0.33986616,0.6416375,0.34089285
108,0.64233035,0.3728411,0.6353475,0.34413135,0.64203817,0.34466907
109,0.64258647,0.37618247,0.6359819,0.3483994,0.64243084,0.3485647
110,0.6428426,0.3795238,0.6366272,0.35267007,0.64283746,0.35245726
111,0.6430987,0.3828652,0.63728106,0.35694218,0.6432238,0.35629144
112,0.64335483,0.38620654,0.637941,0.36121404,0.6436006,0.36019543
113,0.64361095,0.3895479,0.6386052,0.36548418,0.6439647,0.3640183
114,0.6438671,0.3928893,0.63927174,0.369752,0.64429593,0.3679456
115,0.64412326,0.39623064,0.6399382,0.374017,0.64469314,0.37253392
116,0.6443794,0.399572,0.6406008,0.37827915,0.64505804,0.37643647
117,0.6446355,0.40291336,0.6412561,0.38253796,0.64537036,0.38042995
118,0.6448916,0.40625474,0.6419015,0.38679314,0.64566493,0.38440773
119,0.64514774,0.40959612,0.64253545,0.3910448,0.6459812,0.38837263
120,0.64540386,0.41293746,0.6431568,0.39529335,0.6462839,0.39235428
121,0.64566,0.41627884,0.6437645,0.39953923,0.6465907,0.39631614
122,0.6459161,0.4196202,0.6443573,0.40378284,0.64682794,0.39997303
123,0.6461722,0.42296156,0.64493465,0.40802437,0.64711726,0.40416062
124,0.64642835,0.42630294,0.6454965,0.4122641,0.64741206,0.40822557
125,0.64668447,0.4296443,0.64604324,0.41650236,0.64764315,0.41224524
126,0.64694065,0.43298566,0.6465751,0.4207394,0.6478813,0.41632876
127,0.64719677,0.436327,0.64709246,0.4249757,0.6481113,0.42031798
128,0.6474529,0.4396684,0.6475953,0.42921144,0.6483478,0.4243561
129,0.647709,0.44300976,0.6480844,0.43344688,0.6485596,0.42838088
130,0.64796513,0.4463511,0.6485606,0.4376824,0.6487381,0.43239823
131,0.64822125,0.4496925,0.6490247,0.44191837,0.64894617,0.4364501
132,0.6484774,0.45303383,0.6494777,0.44615525,0.64913297,0.44046095
133,0.6487335,0.4563752,0.64992046,0.45039356,0.6492591,0.44451097
134,0.6489896,0.45971656,0.65035397,0.45463353,0.6494451,0.44851738
135,0.64924574,0.46305794,0.65077937,0.45887566,0.6495917,0.45251885
136,0.64950186,0.4663993,0.65119755,0.46312034,0.6497312,0.4565747
137,0.64975804,0.46974066,0.65160966,0.467368,0.64988965,0.46059436
138,0.65001416,0.47308204,0.6520165,0.47161907,0.649978,0.46466675
139,0.6502703,0.47642338,0.652419,0.4758737,0.65010566,0.46907404
140,0.65024906,0.47976312,0.6527269,0.4801641,0.6502019,0.47313535
141,0.6501971,0.48310265,0.65291095,0.48448873,0.6502727,0.47722492
142,0.6501451,0.48644218,0.6529772,0.48882544,0.6504507,0.48136768
143,0.65009314,0.4897817,0.6530006,0.4931656,0.6505425,0.48537293
144,0.65004116,0.49312124,0.6530684,0.4975174,0.6506937,0.4894288
145,0.6499892,0.49646077,0.6532008,0.50188863,0.6507868,0.49339962
146,0.6499372,0.4998003,0.65335214,0.50627524,0.6508624,0.49749067
147,0.64988524,0.50313985,0.6534774,0.51066655,0.65093833,0.5014847
148,0.64983326,0.5064794,0.6535796,0.51505613,0.6509996,0.5055436
149,0.6497813,0.5098189,0.65369236,0.5194463,0.6510933,0.5100263
150,0.64972925,0.51315844,0.65383255,0.5238413,0.65112424,0.5140937
151,0.6496773,0.51649797,0.65398324,0.5282421,0.6511739,0.5182328
152,0.6496253,0.5198375,0.65411973,0.5326457,0.6512109,0.52230555
153,0.6495733,0.523177,0.6542389,0.5370501,0.65123,0.5264367
154,0.64952135,0.52651656,0.65435946,0.541456,0.65124804,0.530218
155,0.6494694,0.5298561,0.6544967,0.5458649,0.65123314,0.5341121
156,0.6494174,0.5331956,0.6546462,0.55027694,0.6512045,0.53814125
157,0.6493654,0.53653514,0.6547923,0.554691,0.65119994,0.5422447
158,0.64931345,0.5398747,0.6549282,0.5591058,0.6510919,0.5467286
159,0.6492614,0.5432142,0.6550609,0.56352127,0.6510533,0.5508108
160,0.64920944,0.54655373,0.6552006,0.5679376,0.651006,0.5549261
161,0.64915746,0.54989326,0.65534794,0.57235456,0.6509367,0.5589394
162,0.6491055,0.5532328,0.65549445,0.5767712,0.6508357,0.5630348
