,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.52010596,0.025815144,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5188661,0.023878377,0.52066725,0.03175898
2,0.51454926,0.039621945,0.51933366,0.022750039,0.5206887,0.03189858
3,0.51246804,0.04230461,0.519613,0.023145441,0.52071154,0.03203497
4,0.51065767,0.045056056,0.51900625,0.02374431,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5182829,0.024443593,0.5206976,0.032156188
6,0.5111376,0.051600512,0.5175499,0.025112946,0.52057976,0.031442158
7,0.5113776,0.05487274,0.516793,0.025585616,0.5201302,0.030243699
8,0.5116176,0.058144968,0.5160098,0.025831494,0.5179381,0.029828321
9,0.51185757,0.061417196,0.51520646,0.025922533,0.51541084,0.029525392
10,0.51209754,0.06468942,0.51440537,0.026005322,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5136282,0.026234884,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5128715,0.026706858,0.5106526,0.03382304
13,0.5128175,0.074506104,0.51207453,0.02741241,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5111161,0.028238352,0.510634,0.0395755
15,0.5132975,0.08105056,0.5099102,0.02902898,0.5106292,0.042755324
16,0.5145161,0.084224194,0.5086064,0.029650507,0.51100004,0.045910828
17,0.51588523,0.08738266,0.50769705,0.030317806,0.5119498,0.049002588
18,0.5172544,0.090541124,0.50758004,0.03134077,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5080738,0.032918997,0.51395816,0.05562425
20,0.51999277,0.096858054,0.50873387,0.034960374,0.514192,0.059019312
21,0.52136195,0.10001652,0.50945973,0.037282813,0.51407856,0.062422927
22,0.52273107,0.103174984,0.51026094,0.039839722,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5108744,0.042569775,0.5138249,0.06922716
24,0.5254694,0.10949192,0.51096654,0.045240276,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5106759,0.04775881,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5105923,0.050378487,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5110167,0.053335536,0.5139751,0.08278096
28,0.5298885,0.12195271,0.511664,0.056534834,0.5154671,0.086355805
29,0.53095114,0.12506102,0.51223683,0.05976028,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5127712,0.062936574,0.5185622,0.09346309
31,0.53307635,0.13127762,0.5133994,0.066086695,0.5201081,0.09705674
32,0.534139,0.13438593,0.5141757,0.06923801,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5150893,0.0724071,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5161006,0.075610146,0.5251021,0.10875741
35,0.5373269,0.14371082,0.5171556,0.07886217,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5181925,0.08216694,0.5283776,0.116113484
37,0.5394521,0.14992744,0.51916075,0.085510775,0.52987295,0.119788915
38,0.5405147,0.15303573,0.5200535,0.08887039,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5209254,0.09223077,0.53299004,0.1272173
40,0.54264,0.15925235,0.52185965,0.09559421,0.53450274,0.13100342
41,0.5437026,0.16236064,0.52289784,0.09896936,0.53615427,0.1349159
42,0.54476523,0.16546895,0.5240035,0.102354586,0.53766465,0.1386769
43,0.5458278,0.16857724,0.52509797,0.10573551,0.5391672,0.14238742
44,0.54689044,0.17168555,0.5261232,0.10909482,0.540591,0.14595929
45,0.54795307,0.17479385,0.527066,0.112420894,0.5420571,0.14971243
46,0.5490157,0.17790215,0.527945,0.11571164,0.5435266,0.15343125
47,0.55007833,0.18101045,0.52878994,0.11897629,0.54500407,0.15721537
48,0.55114096,0.18411875,0.52962935,0.12223579,0.54660994,0.16126297
49,0.5522036,0.18722706,0.530485,0.12551966,0.54806906,0.16510656
50,0.55326617,0.19033536,0.5313703,0.12885901,0.5493603,0.16847767
51,0.5543288,0.19344366,0.532291,0.13227707,0.55078864,0.17227028
52,0.55539143,0.19655196,0.5332494,0.13578063,0.55240625,0.17652218
53,0.55645406,0.19966026,0.534253,0.13935676,0.5538228,0.18028152
54,0.5575167,0.20276856,0.5353216,0.14297774,0.55525136,0.18410884
55,0.5585793,0.20587687,0.5364843,0.14661226,0.5566609,0.18792287
56,0.5596419,0.20898516,0.537763,0.15023535,0.5580916,0.19173078
57,0.5607045,0.21209347,0.53915,0.153831,0.55939716,0.1952815
58,0.56176716,0.21520177,0.540602,0.1573886,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5420601,0.16090025,0.5621057,0.2029993
60,0.5638924,0.22141838,0.54348063,0.16436306,0.563472,0.20676027
61,0.56495506,0.22452667,0.5448518,0.16778304,0.56482065,0.21056674
62,0.5660176,0.22763498,0.5461865,0.1711753,0.56616557,0.21443127
63,0.56708026,0.23074327,0.5475061,0.17455946,0.56747156,0.21822648
64,0.5681429,0.23385158,0.54882646,0.17795347,0.56880486,0.22202986
65,0.5692055,0.23695989,0.5501543,0.18136957,0.5700867,0.22586896
66,0.57026815,0.24006818,0.5514901,0.1848136,0.57143,0.22971702
67,0.5713308,0.24317649,0.5528325,0.1882862,0.5729609,0.23425297
68,0.57239336,0.24628478,0.5541812,0.19178478,0.574242,0.23806193
69,0.573456,0.24939309,0.55553716,0.1953049,0.57550555,0.2419085
70,0.5745186,0.2525014,0.5569017,0.19884147,0.5767527,0.24565467
71,0.57558125,0.2556097,0.55827475,0.20238948,0.5779855,0.24949282
72,0.5766439,0.25871798,0.55965346,0.20594491,0.57923114,0.25332707
73,0.5777065,0.2618263,0.5610322,0.20950489,0.58048,0.25717905
74,0.5787691,0.2649346,0.5624034,0.21306776,0.5816868,0.26095888
75,0.5798317,0.2680429,0.5637604,0.21663336,0.5828931,0.2647787
76,0.58089435,0.2711512,0.56509984,0.2202031,0.5840943,0.26854366
77,0.581957,0.2742595,0.5664218,0.22377992,0.585216,0.27225974
78,0.5830196,0.2773678,0.56772923,0.22736792,0.5863323,0.27598092
79,0.58408225,0.28047612,0.56902623,0.2309714,0.58752584,0.27974877
80,0.5851448,0.28358442,0.5703163,0.23459402,0.588658,0.28353062
81,0.58620745,0.2866927,0.57160187,0.23823813,0.5897535,0.2871263
82,0.5872701,0.289801,0.57288414,0.24190484,0.59093624,0.29101586
83,0.5883327,0.29290932,0.57416373,0.24559382,0.5920706,0.2949099
84,0.58939534,0.29601762,0.57544124,0.24930407,0.59318745,0.2987418
85,0.590458,0.2991259,0.5767179,0.253034,0.5942943,0.30261958
86,0.59152055,0.30223423,0.57799566,0.256782,0.59538233,0.30649137
87,0.5925832,0.30534253,0.57927704,0.26054642,0.5966121,0.31058294
88,0.5936458,0.30845082,0.5805651,0.2643261,0.5976172,0.3143844
89,0.59470844,0.31155914,0.5818623,0.26812,0.5987224,0.31823248
90,0.5957711,0.31466743,0.5831706,0.2719271,0.5997914,0.32210326
91,0.5968337,0.31777573,0.58449084,0.2757464,0.6008341,0.32586494
92,0.59789634,0.32088405,0.58582324,0.27957672,0.60184807,0.32966083
93,0.5989589,0.32399234,0.58716726,0.28341687,0.6028872,0.33349118
94,0.60002154,0.32710063,0.5885216,0.28726524,0.6038914,0.33734804
95,0.6010842,0.33020893,0.5898845,0.29112053,0.6048941,0.34113276
96,0.6021468,0.33331725,0.5912534,0.294981,0.6059134,0.34499857
97,0.60320944,0.33642554,0.5926255,0.29884535,0.60689485,0.3488438
98,0.60427207,0.33953384,0.5939978,0.30271208,0.60788816,0.35270816
99,0.60533464,0.34264216,0.5953676,0.30658036,0.6088687,0.35650817
100,0.6063973,0.34575045,0.59673285,0.3104496,0.60983056,0.36038792
101,0.6074599,0.34885874,0.59809184,0.3143198,0.61074823,0.36402428
102,0.60852253,0.35196707,0.59944355,0.3181911,0.6116583,0.36773515
103,0.60958517,0.35507536,0.60078746,0.3220641,0.61257476,0.3715833
104,0.6106478,0.35818365,0.6021235,0.3259393,0.6135553,0.37545013
105,0.61171037,0.36129194,0.6034522,0.32981735,0.6144336,0.37924224
106,0.612773,0.36440027,0.60477394,0.3336987,0.61541355,0.3834021
107,0.61383563,0.36750856,0.6060892,0.33758354,0.61638767,0.38761243
108,0.61489826,0.37061685,0.6073983,0.3414718,0.61728656,0.3914129
109,0.6159609,0.37372518,0.6087012,0.34536344,0.6181178,0.39521977
110,0.6170235,0.37683347,0.609998,0.34925807,0.6189702,0.39903095
111,0.6180861,0.37994176,0.6112882,0.35315543,0.61982334,0.40286714
112,0.61914873,0.38305008,0.6125716,0.35705513,0.6206638,0.4066914
113,0.62021136,0.38615838,0.61384785,0.36095715,0.6214978,0.41047412
114,0.621274,0.38926667,0.61511666,0.36486137,0.6223206,0.41433218
115,0.6223366,0.39237496,0.61637807,0.36876798,0.62305707,0.41770366
116,0.62339926,0.3954833,0.61763227,0.3726771,0.6239838,0.42227402
117,0.6244618,0.39859158,0.6188798,0.37658918,0.62482446,0.42611977
118,0.62552446,0.40169987,0.62012136,0.3805045,0.6256229,0.42994913
119,0.62645936,0.404829,0.62131983,0.38443732,0.626345,0.43366385
120,0.62667036,0.40807596,0.6222632,0.38846415,0.62712944,0.43764314
121,0.62688136,0.41132292,0.62297547,0.39256018,0.6279098,0.4414943
122,0.62709236,0.41456988,0.6235072,0.3966754,0.62862414,0.44518986
123,0.62730336,0.41781685,0.6239797,0.40080148,0.6293871,0.4490755
124,0.62751436,0.4210638,0.6244874,0.4049645,0.6300691,0.45287812
125,0.62772536,0.42431077,0.6250262,0.40918082,0.63075876,0.4566628
126,0.62793636,0.42755774,0.6255366,0.41343635,0.6314653,0.46054444
127,0.6281474,0.4308047,0.6259947,0.41770375,0.6321274,0.4643079
128,0.6283584,0.43405166,0.62643814,0.42197007,0.6328337,0.46802694
129,0.6285694,0.43729863,0.62691474,0.4262421,0.63352436,0.47185126
130,0.6287804,0.4405456,0.62742555,0.4305297,0.6341376,0.475635
131,0.6289914,0.44379255,0.6279307,0.4348306,0.634792,0.47941667
132,0.6292024,0.44703954,0.6284009,0.43913382,0.63548076,0.48328555
133,0.6294134,0.4502865,0.628849,0.44343352,0.6362889,0.48789218
134,0.6296244,0.45353347,0.62930894,0.4477346,0.63691443,0.4917548
135,0.6298354,0.45678043,0.62979597,0.45204538,0.6374975,0.49560267
136,0.6300464,0.4600274,0.6302949,0.45636815,0.63808155,0.49943942
137,0.6302574,0.46327436,0.63078606,0.46069872,0.63879776,0.50364566
138,0.6304684,0.46652132,0.6312711,0.4650331,0.6394226,0.5075735
139,0.6306795,0.4697683,0.63176924,0.4693724,0.64001364,0.5114635
140,0.6308905,0.47301525,0.63229215,0.47372043,0.6405908,0.5153329
141,0.6311015,0.4762622,0.63283086,0.47807848,0.64114267,0.5191721
142,0.6313125,0.47950917,0.6333685,0.48244423,0.6416951,0.5229732
143,0.6315235,0.48275614,0.63390017,0.48681515,0.642251,0.5268835
144,0.6317345,0.4860031,0.63443565,0.4911915,0.6427601,0.5306866
145,0.6319455,0.48925006,0.6349844,0.4955753,0.6432782,0.5345341
146,0.6321565,0.49249703,0.635543,0.49996734,0.643826,0.5384338
147,0.6323675,0.49574402,0.63610005,0.5043665,0.6443274,0.5422625
148,0.6325785,0.49899098,0.6366501,0.5087713,0.64479387,0.5460936
149,0.6327895,0.5022379,0.6371983,0.51318127,0.645319,0.549964
150,0.6330005,0.5054849,0.63775206,0.51759714,0.6458219,0.55395603
151,0.6332115,0.50873184,0.63831055,0.522019,0.6462777,0.55784476
152,0.63342255,0.5119788,0.6388658,0.52644587,0.6467254,0.56163055
153,0.63363355,0.51522577,0.63941246,0.5308764,0.64715594,0.5654478
154,0.63384455,0.5184728,0.6399525,0.53531015,0.6475942,0.5693018
155,0.63405555,0.52171975,0.64049125,0.53974676,0.6480207,0.57311124
156,0.63426656,0.5249667,0.64102906,0.54418606,0.6484423,0.57691294
157,0.63447756,0.5282137,0.64156085,0.54862696,0.64888227,0.5807788
158,0.63468856,0.53146064,0.642082,0.5530685,0.64927006,0.58460647
159,0.63489956,0.5347076,0.6425929,0.55751014,0.6496626,0.5883878
160,0.63511056,0.53795457,0.64309704,0.5619511,0.65006006,0.5922615
161,0.63532156,0.54120153,0.6435956,0.56639093,0.650403,0.59597355
162,0.63553256,0.5444485,0.6440854,0.57082874,0.65077907,0.59981424
163,0.63574356,0.54769546,0.6445629,0.5752636,0.6511368,0.6037464
164,0.63595456,0.5509424,0.6450276,0.5796949,0.6514838,0.6075781
165,0.6361656,0.5541894,0.6454817,0.58412224,0.65180486,0.6114993
166,0.6363766,0.55743635,0.6459267,0.58854467,0.6521792,0.61537576
167,0.6365876,0.5606833,0.646361,0.59296155,0.6524761,0.6192242
