,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5184742,0.034562625,0.52002007,0.02589273,0.5206577,0.031708956
1,0.5161556,0.037551295,0.5187162,0.02405193,0.52067304,0.031787414
2,0.51383704,0.04053997,0.5191233,0.023021296,0.5207099,0.03184877
3,0.5115184,0.04352864,0.519361,0.0235302,0.52072483,0.031966776
4,0.5107942,0.04691823,0.51872635,0.024239436,0.5207419,0.032072596
5,0.5110611,0.05055703,0.5180273,0.025104009,0.52072823,0.032144323
6,0.511328,0.054195832,0.51730776,0.02593224,0.52069896,0.032164097
7,0.51159483,0.057834636,0.5165653,0.026571387,0.520577,0.031410515
8,0.5118617,0.06147344,0.5157904,0.026987419,0.5196902,0.030207355
9,0.5121286,0.06511224,0.5149857,0.027251411,0.51759887,0.029637627
10,0.51239544,0.068751045,0.51416945,0.027508182,0.5150808,0.029433895
11,0.5126623,0.07238985,0.51335996,0.027910883,0.51250756,0.029562848
12,0.5129292,0.07602865,0.512553,0.028553976,0.5112879,0.03160249
13,0.51319605,0.07966746,0.51169217,0.029430028,0.51063806,0.03403524
14,0.5140909,0.08324329,0.5106691,0.030391857,0.5106428,0.036684632
15,0.5156137,0.08675615,0.5094482,0.031312786,0.510636,0.039419837
16,0.51713645,0.09026901,0.5082431,0.032190748,0.51063603,0.04215843
17,0.51865923,0.093781866,0.5075371,0.033182327,0.51076627,0.045028776
18,0.5201821,0.097294725,0.50765395,0.034583673,0.5116535,0.048008557
19,0.52170485,0.10080759,0.50830656,0.036521524,0.51255274,0.05097339
20,0.52322763,0.10432045,0.5090829,0.03884709,0.513469,0.053972147
21,0.5247504,0.10783331,0.5099864,0.041415427,0.5142298,0.05714488
22,0.5262348,0.1113448,0.51102734,0.044258405,0.5144975,0.060567304
23,0.526606,0.11481661,0.5118476,0.047371864,0.5153481,0.06397759
24,0.5269772,0.11828842,0.5120269,0.050429106,0.51613474,0.067237765
25,0.52734834,0.121760234,0.51172644,0.05333566,0.51693237,0.07046549
26,0.5277195,0.12523204,0.51157916,0.056370854,0.5177219,0.073735274
