,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52013314,0.025790544,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5189137,0.023823315,0.52100474,0.03164461
2,0.51477516,0.039330736,0.51940036,0.022663984,0.52101564,0.031713873
3,0.5127693,0.04191633,0.5196928,0.023023406,0.52106166,0.031758767
4,0.51076335,0.044501923,0.51909435,0.02358543,0.5209421,0.031026352
5,0.510845,0.047610912,0.51836914,0.02423739,0.5208014,0.029771028
6,0.5110758,0.050757285,0.51763034,0.024852613,0.519429,0.028748084
7,0.5113065,0.053903658,0.51686937,0.025270507,0.5167778,0.028952459
8,0.51153725,0.05705003,0.51608354,0.025459751,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5152806,0.025493138,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5144844,0.025517832,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5137179,0.025689524,0.51063186,0.036685288
12,0.5124603,0.06963552,0.51297784,0.026104191,0.51064104,0.039849356
13,0.5126911,0.07278189,0.51220226,0.026752535,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5112654,0.02751916,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5100708,0.028242992,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5087503,0.028827272,0.5129919,0.052432925
17,0.51495206,0.085229926,0.50776714,0.029374052,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5075649,0.030264731,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5080004,0.031710967,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5086175,0.03364098,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5092844,0.0358672,0.51742864,0.06911236
22,0.5215301,0.10040452,0.51000506,0.038319122,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5105393,0.04092931,0.5192055,0.07592803
24,0.52416134,0.10647437,0.5105683,0.04347414,0.5201214,0.07950791
25,0.52547693,0.10950929,0.51022255,0.045855504,0.5210201,0.08305504
26,0.5267764,0.11250385,0.5100971,0.048318364,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5104991,0.051100288,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5111215,0.05410421,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5116609,0.057116605,0.5245377,0.09718143
30,0.5318897,0.124271,0.51216817,0.06007487,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51278865,0.063013636,0.52625215,0.10432298
32,0.5344463,0.13015458,0.5135796,0.06596522,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5145292,0.06894744,0.527917,0.11133591
34,0.5370029,0.13603815,0.51559615,0.071975544,0.52874875,0.114917375
35,0.53828126,0.13897994,0.51672304,0.07506089,0.5295798,0.11853894
36,0.5395596,0.14192173,0.51784414,0.07820013,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5189072,0.08137052,0.53122103,0.12573466
38,0.5421162,0.1478053,0.5199089,0.08454206,0.5320182,0.12931305
39,0.5433945,0.15074709,0.52090967,0.08769886,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5219915,0.09084709,0.5336412,0.13665588
