,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.52009284,0.025826953,0.52099967,0.031619594
1,0.5165582,0.03703243,0.5188433,0.023904786,0.5210109,0.031677958
2,0.51444083,0.03976167,0.51930165,0.022791322,0.5210225,0.03175556
3,0.5123235,0.042490907,0.5195747,0.023203999,0.5210604,0.03175345
4,0.5106784,0.045339584,0.51896375,0.023819681,0.5210225,0.03151762
5,0.5109224,0.048666023,0.51824415,0.024543863,0.52081335,0.030192818
6,0.51116633,0.051992457,0.51751333,0.025237031,0.52006346,0.028577272
7,0.5114103,0.055318892,0.5167588,0.025734548,0.518201,0.027479932
8,0.51165426,0.05864533,0.51597697,0.026005749,0.51605934,0.028137524
9,0.5118982,0.061971765,0.5164968,0.015839526,0.5133982,0.028913336
10,0.5121422,0.0652982,0.518083,0.028262548,0.5117752,0.030580735
11,0.51238614,0.06862464,0.5124907,0.025976548,0.5107652,0.03277209
12,0.5126301,0.07195108,0.5130753,0.027478673,0.51066965,0.035302352
13,0.51287407,0.07527751,0.51486504,0.02953396,0.51066226,0.038057033
14,0.513118,0.078603946,0.51382065,0.030362055,0.5106468,0.040960506
15,0.513515,0.081914805,0.5117409,0.030930707,0.5106414,0.0440668
16,0.51490635,0.085124396,0.51054335,0.0319003,0.51139706,0.047263402
17,0.51629764,0.08833399,0.510502,0.033911005,0.51239765,0.05044775
18,0.517689,0.09154358,0.51023185,0.036459554,0.51342726,0.05383041
19,0.5190803,0.09475317,0.5094731,0.03855742,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5093663,0.039934676,0.5141872,0.060743675
21,0.521863,0.10117235,0.5109327,0.04163143,0.51404613,0.064175576
22,0.5232543,0.10438195,0.5135225,0.044522267,0.5139121,0.06739805
23,0.5246456,0.10759154,0.5150728,0.047978096,0.51377684,0.070825815
24,0.526037,0.11080113,0.51456976,0.050914854,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5135076,0.053529136,0.5135214,0.07746247
26,0.52841985,0.11706131,0.51391906,0.05689484,0.5134329,0.081013024
27,0.52959704,0.12018572,0.51528084,0.060964763,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5159917,0.06479906,0.5160837,0.08772438
29,0.5319514,0.12643455,0.5161294,0.0681653,0.5175814,0.09106441
30,0.5331286,0.12955895,0.51635563,0.07131614,0.5190459,0.09441788
31,0.5343058,0.13268337,0.51683795,0.07437777,0.5203281,0.09746063
32,0.53548294,0.13580778,0.51750547,0.07735562,0.521788,0.100829214
33,0.53666013,0.13893218,0.51828456,0.08026241,0.5231812,0.10408048
34,0.5378373,0.1420566,0.5191277,0.08314985,0.52458805,0.10738557
35,0.5390145,0.14518102,0.5199945,0.08609023,0.5259993,0.11070269
36,0.5401917,0.14830542,0.5208305,0.089147925,0.52743447,0.11394955
37,0.5413689,0.15142983,0.5215723,0.09235452,0.5292361,0.11793012
38,0.54254603,0.15455425,0.5221925,0.095699996,0.53071266,0.12123926
39,0.5437232,0.15767865,0.52275974,0.09914926,0.5321979,0.12459524
40,0.5449004,0.16080306,0.5234349,0.102671474,0.53363794,0.12787102
41,0.5460776,0.16392748,0.52435935,0.10624902,0.5350987,0.13120589
