,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.52015173,0.025773736,0.5206499,0.03164995
1,0.5168839,0.036612548,0.5189461,0.023785705,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5194459,0.022605201,0.52068806,0.031889815
3,0.512975,0.04165114,0.51974726,0.02294005,0.5207139,0.032049082
4,0.51102054,0.04417044,0.5191537,0.023474863,0.5207316,0.032166235
5,0.51080966,0.04712847,0.51843333,0.024103448,0.5206598,0.031920385
6,0.5110346,0.050196182,0.51768744,0.02468077,0.5204486,0.030664848
7,0.5112596,0.053263895,0.5169234,0.025063554,0.51916,0.029328072
8,0.5114846,0.05633161,0.5161351,0.025216237,0.5167291,0.02911814
9,0.5117096,0.05939932,0.5153322,0.02521271,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5145393,0.025200378,0.5118977,0.030334342
11,0.5121595,0.06553475,0.51378006,0.025335364,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5130514,0.025713868,0.5106577,0.03496741
13,0.51260954,0.071670175,0.51229054,0.026326276,0.5106474,0.03772441
14,0.5128345,0.07473789,0.5113686,0.027055735,0.51063967,0.04061327
15,0.5130595,0.0778056,0.5101821,0.027737621,0.51062906,0.043526486
16,0.5132845,0.08087332,0.50885206,0.028285293,0.51118183,0.04646308
17,0.5143558,0.0838544,0.50782645,0.028772447,0.5120547,0.049343996
18,0.51563865,0.08681382,0.5075661,0.02957476,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5079603,0.030934578,0.5138817,0.055373326
20,0.51820445,0.09273267,0.50855,0.03279125,0.5142116,0.058596347
21,0.5194873,0.0956921,0.50917923,0.034954093,0.5141137,0.06182421
22,0.5207702,0.09865152,0.50984895,0.037338436,0.5139943,0.06522518
23,0.52205306,0.10161094,0.51033336,0.03987263,0.51387346,0.06855292
24,0.523336,0.10457037,0.5103233,0.042338964,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5099416,0.044637684,0.5154985,0.07468446
26,0.52590173,0.11048922,0.50977296,0.047012947,0.51673055,0.07780806
27,0.52706254,0.11339412,0.51012486,0.049706034,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5106795,0.05261171,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5111303,0.055516258,0.52056986,0.08742611
30,0.5304227,0.122054316,0.5115404,0.058364775,0.52187276,0.09076183
31,0.5315428,0.12494104,0.51206285,0.061197765,0.523183,0.09411661
32,0.5326628,0.12782778,0.51275516,0.0640499,0.5243626,0.097196355
33,0.5337829,0.1307145,0.5136029,0.06693987,0.52562416,0.10044581
34,0.534903,0.13360123,0.51456094,0.06988325,0.526816,0.10356516
35,0.536023,0.13648796,0.5155681,0.07289056,0.52803314,0.10674038
36,0.5371431,0.1393747,0.516556,0.07595557,0.52928185,0.11004401
37,0.53826314,0.14226143,0.51747465,0.0790516,0.530428,0.11309631
38,0.53938323,0.14514816,0.5183302,0.08214584,0.53156555,0.116139464
39,0.54050326,0.14803489,0.51919657,0.085222304,0.5329285,0.11980614
40,0.54162335,0.15092161,0.5201616,0.08828786,0.5340827,0.12292826
41,0.54274344,0.15380834,0.5212448,0.091354676,0.5351755,0.12589946
42,0.5438635,0.15669508,0.52237916,0.09442301,0.5362488,0.12884831
43,0.54498357,0.15958181,0.52347565,0.09748299,0.5373653,0.13189717
44,0.5461036,0.16246854,0.5244878,0.10052371,0.53847116,0.13497327
45,0.5472237,0.16535527,0.525418,0.10353819,0.53953797,0.1379497
46,0.5483437,0.168242,0.52629304,0.10652615,0.5406132,0.14096507
47,0.5494638,0.17112873,0.52714425,0.109497786,0.5416907,0.14397936
48,0.5505839,0.17401546,0.5279993,0.1124753,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5288795,0.11548925,0.544058,0.15073676
50,0.552824,0.17978892,0.52979887,0.11856922,0.5451049,0.15373467
51,0.55394405,0.18267564,0.5307646,0.121732496,0.54615974,0.15678097
52,0.55506414,0.18556239,0.53178245,0.12497554,0.547226,0.15982588
53,0.5561842,0.18844911,0.5328654,0.12827393,0.548329,0.16280206
54,0.55730426,0.19133584,0.5340376,0.13159181,0.54943436,0.16581626
55,0.55842435,0.19422257,0.5353245,0.13489616,0.5505135,0.16882445
56,0.5595444,0.1971093,0.5367304,0.13816544,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5382208,0.14138903,0.5526713,0.17481977
58,0.5617845,0.20288277,0.5397316,0.14456198,0.5538931,0.1782517
59,0.5629046,0.2057695,0.5412014,0.14768325,0.5549438,0.18124415
60,0.5640246,0.20865622,0.54259956,0.15075825,0.55595684,0.18413316
61,0.5651447,0.21154295,0.5439306,0.15380064,0.55698717,0.18705721
62,0.5662648,0.21442969,0.54521954,0.15683046,0.55800194,0.18999387
63,0.56738484,0.21731642,0.54649377,0.15986913,0.5590062,0.19290212
64,0.5685049,0.22020315,0.5477725,0.16293429,0.56001437,0.19584855
65,0.56962496,0.22308987,0.54906505,0.16603681,0.56101155,0.19876672
66,0.57074505,0.2259766,0.55037326,0.16918002,0.56196535,0.20157804
67,0.57186514,0.22886334,0.55169654,0.17236052,0.5629044,0.20436662
68,0.5729852,0.23175007,0.55303454,0.17557016,0.56386536,0.20721261
69,0.57410526,0.2346368,0.5543885,0.17879832,0.56480825,0.21003634
70,0.5752253,0.23752353,0.55576015,0.1820346,0.56575555,0.212908
71,0.5763454,0.24041025,0.5571489,0.18527101,0.56668115,0.21571583
72,0.5774654,0.243297,0.55854917,0.18850254,0.56762093,0.21857761
73,0.5785855,0.24618372,0.5599507,0.19172709,0.56857467,0.22151215
74,0.5797056,0.24907045,0.5613411,0.19494478,0.56948745,0.22435866
75,0.5808256,0.25195718,0.5627105,0.19815786,0.570399,0.22719023
76,0.5819457,0.25484392,0.5640551,0.20137076,0.5713355,0.23011197
77,0.58306575,0.25773063,0.56537706,0.20459,0.57222927,0.23292875
78,0.58418584,0.26061738,0.56668246,0.20782313,0.57341504,0.23633048
79,0.58530587,0.2635041,0.56797785,0.2110774,0.57463366,0.23914513
80,0.58642596,0.26639083,0.5692686,0.21435833,0.5758634,0.24197774
81,0.58754605,0.26927757,0.5705579,0.21766879,0.57706577,0.2447753
82,0.5886661,0.2721643,0.5718474,0.22100906,0.57826287,0.24758133
83,0.5897862,0.27505103,0.573138,0.2243772,0.57946134,0.2503994
84,0.5909062,0.27793774,0.57443076,0.22776975,0.58063215,0.2531667
85,0.5920263,0.28082448,0.57572687,0.23118262,0.5818074,0.2559359
86,0.5931463,0.28371122,0.5770281,0.23461173,0.5829804,0.25873494
87,0.5942664,0.28659794,0.5783365,0.23805378,0.5841487,0.26153195
88,0.5953865,0.28948468,0.57965374,0.24150637,0.5853037,0.26431307
89,0.59650654,0.2923714,0.5809809,0.24496813,0.5864617,0.26711494
90,0.5976266,0.29525813,0.58231795,0.24843843,0.58759993,0.26988322
91,0.59874666,0.29814488,0.5836644,0.25191712,0.58875406,0.272706
92,0.59986675,0.3010316,0.5850197,0.25540423,0.58988845,0.2754915
93,0.6009868,0.30391833,0.5863828,0.2589,0.5910214,0.27828258
94,0.60210687,0.30680504,0.58775294,0.26240432,0.5921532,0.281084
95,0.60322696,0.3096918,0.58912873,0.265917,0.59331053,0.2839759
96,0.604347,0.31257853,0.59050834,0.2694373,0.5944198,0.28675404
97,0.6054671,0.31546524,0.59188974,0.2729643,0.59559983,0.28973478
98,0.6065871,0.31835198,0.5932705,0.27649677,0.5967541,0.29264304
99,0.60766256,0.3212484,0.59463835,0.280038,0.59794605,0.29568344
100,0.6083364,0.324232,0.59590083,0.28362507,0.5990984,0.29865214
101,0.60901016,0.3272156,0.5970755,0.28724456,0.60026366,0.30163956
102,0.60968393,0.33019924,0.5981809,0.29087502,0.6014176,0.30464643
103,0.61035776,0.33318284,0.5992509,0.2945124,0.6025749,0.30765626
104,0.61103153,0.33616644,0.6003101,0.29816717,0.60374004,0.31070757
105,0.6117053,0.33915007,0.60135746,0.30184782,0.6049344,0.31385785
106,0.61237913,0.34213367,0.60237867,0.30555195,0.60608757,0.31691912
107,0.6130529,0.34511727,0.6033683,0.30927104,0.60726064,0.32006648
108,0.6137267,0.3481009,0.60433733,0.31299973,0.60833204,0.3238749
109,0.6144005,0.3510845,0.6053021,0.3167398,0.60914004,0.32709405
110,0.6150743,0.3540681,0.6062685,0.3204953,0.60993147,0.33027455
111,0.6157481,0.35705173,0.6072306,0.32426685,0.61073095,0.333505
112,0.6164219,0.36003533,0.60818005,0.32805014,0.6114987,0.3366488
113,0.61709565,0.36301893,0.6091161,0.33184034,0.61228764,0.33993867
114,0.6177695,0.36600256,0.61004525,0.33563614,0.6130754,0.34320632
115,0.61844325,0.36898616,0.6109737,0.3394394,0.61392134,0.34676334
116,0.619117,0.37196976,0.61190176,0.3432523,0.61470133,0.35011137
117,0.61979085,0.3749534,0.6128265,0.34707463,0.6154843,0.35345635
118,0.6204646,0.377937,0.613747,0.350905,0.6162529,0.3567923
119,0.62113845,0.3809206,0.61466694,0.35474253,0.61700416,0.36005336
120,0.6218122,0.38390422,0.6155912,0.35858804,0.6177596,0.36337894
121,0.622486,0.38688782,0.6165223,0.3624428,0.6185029,0.3666916
122,0.6231598,0.38987142,0.61745876,0.36630696,0.6192242,0.3699889
123,0.6238336,0.39285505,0.6183983,0.37017936,0.6199022,0.373102
124,0.62450737,0.39583865,0.6193402,0.37405872,0.62065893,0.3765285
125,0.6251812,0.39882225,0.6202854,0.3779444,0.6214156,0.38002616
126,0.62585497,0.40180588,0.6212338,0.38183665,0.622141,0.38344222
127,0.6264574,0.40479857,0.62216294,0.38574284,0.6230302,0.38764018
128,0.6266552,0.40784273,0.62295115,0.3897034,0.62373805,0.39107546
129,0.62685305,0.41088688,0.62360495,0.3937031,0.624457,0.39456233
130,0.6270509,0.41393104,0.6241547,0.39771312,0.6251548,0.39799568
131,0.6272487,0.4169752,0.62467486,0.40173018,0.625869,0.40154675
132,0.62744653,0.42001933,0.62522185,0.40577132,0.62650937,0.40503758
133,0.62764436,0.4230635,0.6257887,0.40984643,0.62691826,0.40861052
134,0.6278422,0.42610765,0.6263348,0.41394597,0.62733287,0.41227356
135,0.62803996,0.4291518,0.6268445,0.41805255,0.6277255,0.4158835
136,0.6282378,0.43219596,0.62734324,0.42215902,0.62812984,0.41952378
137,0.6284356,0.43524012,0.62786126,0.42627066,0.6285062,0.4231117
138,0.62863344,0.43828428,0.62839735,0.430394,0.6288794,0.4267314
139,0.62883127,0.44132844,0.6289239,0.43452698,0.62925166,0.43037954
140,0.6290291,0.4443726,0.6294224,0.43866193,0.6296103,0.43404955
141,0.6292269,0.44741675,0.6299031,0.44279522,0.6300022,0.43809795
142,0.62942475,0.4504609,0.63038886,0.4469303,0.63036543,0.44194254
