,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.5201136,0.025808254,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5188794,0.023862954,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5193524,0.02272594,0.52067477,0.031804945
3,0.5125524,0.042195853,0.5196354,0.023111265,0.52068365,0.031866085
4,0.5106455,0.044890206,0.51903117,0.023700275,0.5206952,0.03193599
5,0.51088303,0.04812885,0.5183056,0.024384726,0.5207099,0.032017656
6,0.5111205,0.05136749,0.51757145,0.025039786,0.52072483,0.03210723
7,0.511358,0.054606132,0.5168134,0.025497459,0.52070713,0.032175
8,0.51159555,0.057844773,0.5160295,0.025727974,0.5206305,0.031739313
9,0.5118331,0.061083417,0.5152262,0.02580339,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5144264,0.025870468,0.5189267,0.029069398
11,0.5123081,0.0675607,0.51365215,0.026084425,0.51669574,0.028440451
12,0.51254565,0.07079934,0.51289994,0.026540957,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5121088,0.02723111,0.5118361,0.030425144
14,0.5130207,0.077276625,0.5111562,0.028041106,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5099533,0.028813785,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5086448,0.029425329,0.51063454,0.03827183
17,0.5156326,0.08679983,0.50771546,0.030060181,0.5106349,0.04104912
18,0.5169874,0.0899251,0.5075756,0.031047627,0.510627,0.044059925
19,0.51834214,0.09305038,0.50805396,0.03259071,0.51139265,0.047157224
20,0.51969695,0.096175656,0.50870275,0.034602713,0.5123916,0.05044377
21,0.5210517,0.099300936,0.50941277,0.036899835,0.5134007,0.05376367
22,0.5224065,0.10242621,0.5101922,0.039428845,0.5142358,0.057206318
23,0.5237613,0.10555149,0.51078427,0.04212687,0.514138,0.06083446
24,0.5251161,0.10867677,0.5108593,0.044763677,0.5140058,0.06437659
25,0.5264636,0.11178401,0.51055694,0.047240887,0.51388097,0.06796366
