,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5200795,0.025581121,0.52070785,0.03162995
1,0.51445144,0.034625832,0.51891685,0.023385558,0.5207051,0.031629644
2,0.5112807,0.03615177,0.519403,0.021949913,0.5207053,0.031629644
3,0.51293606,0.038356088,0.51971895,0.021872671,0.5207038,0.031630017
4,0.51579785,0.04073,0.51924294,0.021994097,0.5206608,0.031633276
5,0.5186597,0.043103915,0.51868516,0.022256058,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5180638,0.022460103,0.52067477,0.031803448
7,0.52438337,0.04785174,0.5173961,0.02248657,0.5206877,0.03188383
8,0.5272452,0.050225653,0.516684,0.022312121,0.5207051,0.031994995
9,0.5301071,0.052599568,0.51595026,0.022011526,0.52071565,0.032067895
10,0.5329689,0.05497348,0.5152395,0.021726767,0.5207306,0.032153193
11,0.53583074,0.057347395,0.51460385,0.021608688,0.5207044,0.032175425
12,0.53869253,0.059721306,0.5140818,0.021756237,0.5206441,0.031824823
13,0.5415544,0.06209522,0.51366806,0.022174949,0.5204425,0.030610546
14,0.54441625,0.06446914,0.5132993,0.022771461,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5129032,0.023394095,0.51730704,0.028278619
16,0.5501399,0.06921696,0.5125283,0.023920693,0.51461685,0.0288262
17,0.5530017,0.07159087,0.5124471,0.024364892,0.51241636,0.030040178
18,0.55586356,0.07396479,0.5130243,0.024905792,0.5111454,0.032175
19,0.5587254,0.0763387,0.5143586,0.025753234,0.51210725,0.034360487
20,0.5615872,0.07871261,0.51619864,0.026971214,0.5143054,0.03644913
21,0.5644491,0.081086524,0.51832366,0.02849991,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5206975,0.030299284,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5232165,0.03233072,0.5217325,0.042730026
24,0.5730346,0.088208266,0.5256189,0.034426797,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5277248,0.03637137,0.5275862,0.04673223
26,0.57875824,0.092956096,0.52965194,0.038133893,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5316692,0.03989101,0.5330147,0.05178837
28,0.5844819,0.09770392,0.53390574,0.041827016,0.53579,0.05438881
